timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606610160,120.0,142.0,146.0,141.0,20.9,52.9
1606610161,120.0,141.0,145.0,141.0,20.9,53.0
1606610162,120.0,141.0,145.0,141.0,20.9,53.0
1606610163,121.0,141.0,144.0,141.0,20.9,53.0
1606610164,120.0,141.0,144.0,141.0,20.9,53.0
1606610165,120.0,141.0,144.0,140.0,20.9,53.0
1606610166,120.0,142.0,142.0,140.0,20.9,53.0
1606610167,120.0,142.0,142.0,139.0,20.9,53.0
1606610168,120.0,143.0,141.0,139.0,20.9,53.0
1606610169,119.0,143.0,141.0,139.0,20.9,53.0
1606610170,119.0,144.0,141.0,139.0,20.9,53.0
1606610171,118.0,144.0,141.0,138.0,20.9,53.0
1606610172,118.0,145.0,140.0,138.0,20.9,53.0
1606610173,118.0,145.0,140.0,138.0,20.9,53.0
1606610174,118.0,145.0,140.0,138.0,20.9,53.0
1606610175,118.0,146.0,140.0,138.0,20.9,53.0
1606610176,118.0,146.0,140.0,138.0,20.9,53.0
1606610177,119.0,146.0,140.0,138.0,20.9,53.0
1606610178,119.0,146.0,141.0,138.0,20.9,53.0
1606610179,119.0,146.0,141.0,138.0,20.9,53.0
1606610180,119.0,145.0,141.0,138.0,20.9,53.0
1606610181,119.0,145.0,142.0,139.0,20.9,53.1
1606610182,120.0,145.0,142.0,139.0,20.9,53.1
1606610183,120.0,145.0,143.0,139.0,20.9,53.1
1606610184,119.0,145.0,143.0,139.0,20.9,53.1
1606610185,119.0,145.0,143.0,139.0,20.9,53.1
1606610186,119.0,145.0,143.0,140.0,20.9,53.1
1606610187,119.0,145.0,143.0,141.0,20.9,53.1
1606610188,119.0,145.0,142.0,141.0,20.9,53.1
1606610189,119.0,145.0,142.0,142.0,20.9,53.1
1606610190,119.0,146.0,142.0,142.0,20.9,53.1
1606610191,119.0,145.0,142.0,143.0,20.9,53.1
1606610192,119.0,145.0,142.0,143.0,20.9,53.1
1606610193,119.0,145.0,142.0,144.0,20.9,53.1
1606610194,119.0,145.0,142.0,144.0,20.9,53.1
1606610195,119.0,145.0,142.0,139.0,20.9,53.1
1606610196,119.0,145.0,143.0,138.0,20.9,53.1
1606610197,119.0,145.0,143.0,138.0,20.9,53.1
1606610198,118.0,144.0,143.0,137.0,20.9,53.1
1606610199,118.0,144.0,143.0,137.0,20.9,53.1
1606610200,118.0,144.0,143.0,137.0,20.9,53.1
1606610201,118.0,143.0,142.0,136.0,20.9,53.1
1606610202,119.0,143.0,142.0,137.0,20.9,53.1
1606610203,119.0,143.0,142.0,137.0,20.9,53.1
1606610204,119.0,143.0,141.0,137.0,20.9,53.1
1606610205,119.0,142.0,141.0,138.0,20.9,53.1
1606610206,119.0,141.0,141.0,138.0,20.9,53.1
1606610207,119.0,141.0,141.0,140.0,20.9,53.1
1606610208,119.0,141.0,142.0,140.0,20.9,53.1
1606610209,119.0,141.0,142.0,142.0,20.9,53.1
1606610210,119.0,141.0,143.0,142.0,20.9,53.1
1606610211,118.0,141.0,144.0,142.0,20.9,53.2
1606610212,118.0,141.0,144.0,143.0,20.9,53.2
1606610213,118.0,141.0,145.0,143.0,20.9,53.2
1606610214,118.0,141.0,146.0,143.0,20.9,53.2
1606610215,117.0,141.0,146.0,143.0,20.9,53.2
1606610216,117.0,142.0,147.0,143.0,20.9,53.2
1606610217,117.0,142.0,147.0,142.0,20.9,53.2
1606610218,117.0,142.0,147.0,142.0,20.9,53.2
1606610219,118.0,142.0,146.0,141.0,20.9,53.2
1606610220,118.0,142.0,145.0,141.0,20.9,53.2
1606610221,118.0,142.0,144.0,141.0,20.9,53.2
1606610222,118.0,143.0,143.0,141.0,20.9,53.2
1606610223,118.0,143.0,142.0,140.0,20.9,53.2
1606610224,118.0,143.0,140.0,140.0,20.9,53.2
1606610225,118.0,143.0,139.0,141.0,20.9,53.2
1606610226,118.0,143.0,138.0,141.0,20.9,53.2
1606610227,118.0,143.0,137.0,141.0,20.9,53.2
1606610228,118.0,143.0,136.0,141.0,20.9,53.2
1606610229,118.0,142.0,136.0,141.0,20.9,53.2
1606610230,118.0,142.0,136.0,140.0,20.9,53.2
1606610231,118.0,141.0,137.0,140.0,20.9,53.2
1606610232,118.0,141.0,138.0,140.0,20.9,53.2
1606610233,118.0,141.0,139.0,140.0,20.9,53.2
1606610234,118.0,141.0,139.0,140.0,20.9,53.2
1606610235,118.0,141.0,140.0,139.0,20.9,53.2
1606610236,117.0,141.0,140.0,138.0,20.9,53.2
1606610237,117.0,142.0,142.0,138.0,20.9,53.2
1606610238,117.0,142.0,143.0,138.0,20.9,53.2
1606610239,117.0,142.0,144.0,138.0,20.9,53.2
1606610240,117.0,142.0,145.0,137.0,20.9,53.2
1606610241,117.0,142.0,145.0,137.0,20.9,53.2
1606610242,117.0,142.0,145.0,137.0,20.9,53.2
1606610243,117.0,142.0,146.0,137.0,20.9,53.2
1606610244,117.0,142.0,146.0,137.0,20.9,53.2
1606610245,117.0,141.0,146.0,138.0,20.9,53.2
1606610246,118.0,141.0,145.0,138.0,20.9,53.2
1606610247,117.0,141.0,145.0,138.0,20.9,53.2
1606610248,117.0,141.0,144.0,138.0,20.9,53.2
1606610249,117.0,141.0,143.0,138.0,20.9,53.2
1606610250,117.0,141.0,143.0,138.0,20.9,53.2
1606610251,117.0,141.0,143.0,138.0,20.9,53.2
1606610252,117.0,141.0,143.0,138.0,20.9,53.2
1606610253,117.0,142.0,142.0,139.0,20.9,53.2
1606610254,117.0,142.0,142.0,139.0,20.9,53.2
1606610255,117.0,143.0,142.0,139.0,20.9,53.2
1606610256,116.0,143.0,143.0,139.0,20.8,53.1
1606610257,116.0,144.0,143.0,139.0,20.8,53.1
1606610258,116.0,144.0,144.0,139.0,20.8,53.1
1606610259,117.0,144.0,144.0,140.0,20.8,53.1
1606610260,117.0,145.0,144.0,140.0,20.8,53.1
1606610261,116.0,145.0,145.0,140.0,20.8,53.1
1606610262,116.0,145.0,146.0,140.0,20.8,53.1
1606610263,116.0,145.0,146.0,139.0,20.8,53.1
1606610264,117.0,145.0,147.0,139.0,20.8,53.1
1606610265,117.0,146.0,147.0,138.0,20.8,53.1
1606610266,117.0,146.0,147.0,138.0,20.8,53.2
1606610267,118.0,146.0,148.0,137.0,20.8,53.2
1606610268,118.0,147.0,148.0,137.0,20.8,53.2
1606610269,118.0,147.0,148.0,137.0,20.8,53.2
1606610270,118.0,147.0,148.0,136.0,20.8,53.2
1606610271,118.0,146.0,148.0,136.0,20.9,53.2
1606610272,117.0,146.0,149.0,136.0,20.9,53.2
1606610273,117.0,145.0,149.0,135.0,20.9,53.2
1606610274,116.0,145.0,149.0,135.0,20.9,53.2
1606610275,116.0,144.0,150.0,135.0,20.9,53.2
1606610276,115.0,141.0,150.0,136.0,20.8,53.2
1606610277,114.0,140.0,149.0,137.0,20.8,53.2
1606610278,114.0,139.0,149.0,138.0,20.8,53.2
1606610279,114.0,138.0,149.0,139.0,20.8,53.2
1606610280,114.125,138.0,149.0,139.0,20.8,53.2
1606610281,114.25,138.0,149.0,139.0,20.8,53.2
1606610282,114.375,138.0,149.0,139.0,20.8,53.2
1606610283,114.5,138.0,149.0,139.0,20.8,53.2
1606610284,114.625,138.0,149.0,139.0,20.8,53.2
1606610285,114.75,138.0,149.0,139.0,20.8,53.2
1606610286,114.875,138.0,149.0,139.0,20.8,53.2
1606610287,115.0,138.0,149.0,139.0,20.8,53.2
1606610288,116.0,136.0,149.0,141.0,20.8,53.2
1606610289,117.0,136.0,149.0,142.0,20.8,53.2
1606610290,117.0,136.0,147.0,143.0,20.8,53.2
1606610291,117.0,136.0,147.0,144.0,20.8,53.2
1606610292,118.0,137.0,146.0,144.0,20.8,53.2
1606610293,119.0,138.0,146.0,144.0,20.8,53.2
1606610294,119.0,138.0,145.0,144.0,20.8,53.2
1606610295,119.0,138.0,144.0,144.0,20.8,53.2
1606610296,119.0,139.0,144.0,143.0,20.8,53.2
1606610297,119.0,140.0,144.0,143.0,20.8,53.2
1606610298,119.0,141.0,143.0,143.0,20.8,53.2
1606610299,119.0,141.0,143.0,143.0,20.8,53.2
1606610300,120.0,141.0,143.0,143.0,20.8,53.2
1606610301,120.0,141.0,143.0,142.0,20.8,53.2
1606610302,119.0,141.0,143.0,142.0,20.8,53.2
1606610303,119.0,141.0,142.0,142.0,20.8,53.2
1606610304,120.0,141.0,143.0,142.0,20.8,53.2
1606610305,120.0,141.0,143.0,142.0,20.8,53.2
1606610306,119.0,141.0,143.0,142.0,20.8,53.2
1606610307,119.0,141.0,143.0,142.0,20.8,53.2
1606610308,118.0,141.0,143.0,141.0,20.8,53.2
1606610309,118.0,141.0,143.0,141.0,20.8,53.2
1606610310,117.0,141.0,144.0,140.0,20.8,53.2
1606610311,117.0,142.0,144.0,140.0,20.8,53.2
1606610312,117.0,142.0,144.0,140.0,20.8,53.2
1606610313,117.0,143.0,144.0,139.0,20.8,53.2
1606610314,117.0,143.0,144.0,138.0,20.8,53.2
1606610315,117.0,143.0,144.0,138.0,20.8,53.2
1606610316,118.0,143.0,144.0,138.0,20.8,53.2
1606610317,118.0,144.0,144.0,138.0,20.8,53.2
1606610318,119.0,144.0,144.0,138.0,20.8,53.2
1606610319,120.0,144.0,144.0,138.0,20.8,53.2
1606610320,120.0,144.0,144.0,138.0,20.8,53.2
1606610321,120.0,144.0,144.0,138.0,20.8,53.2
1606610322,120.0,144.0,145.0,138.0,20.8,53.2
1606610323,120.0,144.0,145.0,138.0,20.8,53.2
1606610324,120.0,144.0,146.0,139.0,20.8,53.2
1606610325,120.0,144.0,147.0,139.0,20.8,53.2
1606610326,119.0,141.0,148.0,139.0,20.8,53.2
1606610327,119.0,141.0,148.0,138.0,20.8,53.2
1606610328,118.0,141.0,149.0,138.0,20.8,53.2
