timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606696560,37.0,50.0,47.0,44.0,16.6,59.7
1606696561,37.0,50.0,47.0,44.0,16.6,59.7
1606696562,37.0,50.0,47.0,44.0,16.6,59.7
1606696563,37.0,50.0,47.0,44.0,16.6,59.7
1606696564,37.0,50.0,47.0,44.0,16.6,59.7
1606696565,37.0,50.0,47.0,44.0,16.6,59.7
1606696566,37.0,50.0,47.0,44.0,16.6,59.7
1606696567,37.0,50.0,48.0,44.0,16.6,59.7
1606696568,37.0,49.0,47.0,44.0,16.6,59.7
1606696569,37.0,49.0,47.0,44.0,16.6,59.7
1606696570,37.0,49.0,47.0,44.0,16.6,59.7
1606696571,37.0,49.0,47.0,44.0,16.6,59.8
1606696572,37.0,48.0,47.0,44.0,16.6,59.8
1606696573,37.0,48.0,47.0,44.0,16.6,59.8
1606696574,37.0,48.0,46.0,44.0,16.6,59.8
1606696575,37.0,48.0,46.0,44.0,16.6,59.8
1606696576,36.0,48.0,46.0,44.0,16.6,59.8
1606696577,36.0,48.0,46.0,44.0,16.6,59.8
1606696578,36.0,48.0,46.0,44.0,16.6,59.8
1606696579,36.0,48.0,46.0,44.0,16.6,59.8
1606696580,36.0,48.0,46.0,44.0,16.6,59.8
1606696581,36.0,48.0,46.0,45.0,16.6,59.9
1606696582,35.0,48.0,46.0,45.0,16.6,59.9
1606696583,35.0,48.0,46.0,45.0,16.6,59.9
1606696584,35.0,48.0,46.0,45.0,16.6,59.9
1606696585,35.0,48.0,46.0,45.0,16.6,59.9
1606696586,36.0,48.0,46.0,45.0,16.6,59.9
1606696587,36.0,48.0,46.0,45.0,16.6,59.9
1606696588,36.0,48.0,46.0,44.0,16.6,59.9
1606696589,36.0,48.0,45.0,44.0,16.6,59.9
1606696590,36.0,48.0,45.0,44.0,16.6,59.9
1606696591,35.0,48.0,45.0,44.0,16.6,59.9
1606696592,35.0,48.0,45.0,45.0,16.6,59.9
1606696593,35.0,48.0,45.0,45.0,16.6,59.9
1606696594,35.0,48.0,45.0,45.0,16.6,59.9
1606696595,35.0,48.0,45.0,45.0,16.6,59.9
1606696596,35.0,48.0,45.0,45.0,16.5,59.8
1606696597,34.0,49.0,46.0,45.0,16.5,59.8
1606696598,34.0,49.0,46.0,45.0,16.5,59.8
1606696599,34.0,49.0,46.0,45.0,16.5,59.8
1606696600,34.0,49.0,46.0,45.0,16.5,59.8
1606696601,34.0,50.0,47.0,45.0,16.6,60.0
1606696602,34.0,50.0,47.0,45.0,16.6,60.0
1606696603,34.0,50.0,47.0,45.0,16.6,60.0
1606696604,34.0,50.0,47.0,45.0,16.6,60.0
1606696605,34.0,50.0,46.0,45.0,16.6,60.0
1606696606,34.0,50.0,46.0,45.0,16.6,60.0
1606696607,35.0,49.0,46.0,45.0,16.6,60.0
1606696608,35.0,49.0,46.0,45.0,16.6,60.0
1606696609,35.0,49.0,45.0,44.0,16.6,60.0
1606696610,35.0,49.0,45.0,44.0,16.6,60.0
1606696611,35.0,49.0,45.0,44.0,16.5,59.9
1606696612,35.0,49.0,45.0,44.0,16.5,59.9
1606696613,35.0,50.0,45.0,43.0,16.5,59.9
1606696614,34.0,50.0,45.0,43.0,16.5,59.9
1606696615,34.0,50.0,45.0,43.0,16.5,59.9
1606696616,34.0,49.0,45.0,43.0,16.5,59.9
1606696617,34.0,49.0,45.0,42.0,16.5,59.9
1606696618,34.0,49.0,45.0,42.0,16.5,59.9
1606696619,34.0,49.0,45.0,42.0,16.5,59.9
1606696620,34.0,48.0,46.0,42.0,16.5,59.9
1606696621,34.0,48.0,46.0,42.0,16.5,59.9
1606696622,34.0,48.0,46.0,42.0,16.5,59.9
1606696623,33.0,48.0,46.0,42.0,16.5,59.9
1606696624,33.0,48.0,46.0,43.0,16.5,59.9
1606696625,33.0,48.0,46.0,43.0,16.5,59.9
1606696626,33.0,48.0,46.0,43.0,16.6,60.0
1606696627,33.0,48.0,46.0,43.0,16.6,60.0
1606696628,34.0,48.0,46.0,43.0,16.6,60.0
1606696629,34.0,48.0,46.0,43.0,16.6,60.0
1606696630,34.0,49.0,46.0,43.0,16.6,60.0
1606696631,34.0,49.0,46.0,43.0,16.6,60.1
1606696632,34.0,49.0,46.0,43.0,16.6,60.1
1606696633,34.0,49.0,46.0,43.0,16.6,60.1
1606696634,34.0,49.0,47.0,43.0,16.6,60.1
1606696635,35.0,49.0,47.0,42.0,16.6,60.1
1606696636,35.0,49.0,47.0,42.0,16.5,59.9
1606696637,35.0,49.0,47.0,42.0,16.5,59.9
1606696638,35.0,49.0,47.0,42.0,16.5,59.9
1606696639,35.0,49.0,47.0,42.0,16.5,59.9
1606696640,34.0,48.0,48.0,42.0,16.5,59.9
1606696641,34.0,48.0,48.0,42.0,16.6,60.0
1606696642,34.0,48.0,48.0,41.0,16.6,60.0
1606696643,34.0,48.0,48.0,41.0,16.6,60.0
1606696644,34.0,48.0,48.0,41.0,16.6,60.0
1606696645,34.0,49.0,47.0,42.0,16.6,60.0
1606696646,34.0,49.0,47.0,42.0,16.5,59.9
1606696647,34.0,49.0,47.0,42.0,16.5,59.9
1606696648,34.0,49.0,47.0,42.0,16.5,59.9
1606696649,34.0,50.0,46.0,42.0,16.5,59.9
1606696650,34.0,50.0,46.0,42.0,16.5,59.9
1606696651,34.0,50.0,46.0,42.0,16.6,60.0
1606696652,34.0,50.0,46.0,42.0,16.6,60.0
1606696653,34.0,50.0,45.0,42.0,16.6,60.0
1606696654,34.0,50.0,45.0,43.0,16.6,60.0
1606696655,34.0,50.0,45.0,43.0,16.6,60.0
1606696656,35.0,49.0,45.0,43.0,16.5,59.9
1606696657,35.0,49.0,45.0,43.0,16.5,59.9
1606696658,35.0,49.0,45.0,43.0,16.5,59.9
1606696659,35.0,48.0,45.0,43.0,16.5,59.9
1606696660,35.0,48.0,45.0,42.0,16.5,59.9
1606696661,35.0,48.0,45.0,42.0,16.6,60.0
1606696662,35.0,48.0,46.0,42.0,16.6,60.0
1606696663,35.0,48.0,46.0,42.0,16.6,60.0
1606696664,36.0,48.0,46.0,42.0,16.6,60.0
1606696665,36.0,48.0,46.0,42.0,16.6,60.0
1606696666,36.0,48.0,46.0,42.0,16.5,59.9
1606696667,36.0,48.0,46.0,42.0,16.5,59.9
1606696668,36.0,48.0,46.0,42.0,16.5,59.9
1606696669,36.0,49.0,46.0,42.0,16.5,59.9
1606696670,36.0,49.0,46.0,42.0,16.5,59.9
1606696671,35.0,49.0,46.0,42.0,16.6,60.0
1606696672,35.0,49.0,46.0,41.0,16.6,60.0
1606696673,35.0,50.0,46.0,41.0,16.6,60.0
1606696674,35.0,50.0,46.0,41.0,16.6,60.0
1606696675,35.0,50.0,45.0,41.0,16.6,60.0
1606696676,35.0,50.0,45.0,42.0,16.5,59.9
1606696677,34.0,50.0,45.0,42.0,16.5,59.9
1606696678,35.0,50.0,45.0,42.0,16.5,59.9
1606696679,35.0,50.0,44.0,42.0,16.5,59.9
1606696680,35.0,50.0,44.0,42.0,16.5,59.9
1606696681,35.0,50.0,44.0,42.0,16.6,60.0
1606696682,35.0,51.0,45.0,43.0,16.6,60.0
1606696683,36.0,51.0,45.0,43.0,16.6,60.0
1606696684,36.0,51.0,45.0,43.0,16.6,60.0
1606696685,36.0,50.0,45.0,43.0,16.6,60.0
1606696686,36.0,50.0,45.0,43.0,16.5,59.9
1606696687,37.0,50.0,46.0,43.0,16.5,59.9
1606696688,37.0,50.0,46.0,43.0,16.5,59.9
1606696689,37.0,50.0,47.0,43.0,16.5,59.9
1606696690,37.0,50.0,47.0,42.0,16.5,59.9
1606696691,37.0,49.0,47.0,43.0,16.5,59.9
1606696692,37.0,49.0,47.0,43.0,16.5,59.9
1606696693,37.0,49.0,47.0,43.0,16.5,59.9
1606696694,37.0,49.0,47.0,43.0,16.5,59.9
1606696695,37.0,49.0,47.0,43.0,16.5,59.9
1606696696,37.0,49.0,47.0,43.0,16.5,59.7
1606696697,37.0,49.0,48.0,44.0,16.5,59.7
1606696698,37.0,49.0,47.0,44.0,16.5,59.7
1606696699,37.0,49.0,47.0,44.0,16.5,59.7
1606696700,37.0,49.0,47.0,44.0,16.5,59.7
1606696701,37.0,49.0,47.0,44.0,16.5,59.7
1606696702,37.0,49.0,47.0,44.0,16.5,59.7
1606696703,37.0,49.0,47.0,44.0,16.5,59.7
1606696704,37.0,49.0,48.0,44.0,16.5,59.7
1606696705,37.0,49.0,47.0,44.0,16.5,59.7
1606696706,37.0,49.0,47.0,44.0,16.5,59.6
1606696707,37.0,49.0,47.0,44.0,16.5,59.6
1606696708,37.0,49.5,47.0,44.0,16.5,59.6
1606696709,37.0,50.0,47.0,44.0,16.5,59.6
1606696710,36.0,50.0,47.0,44.0,16.5,59.6
1606696711,36.0,50.0,46.0,44.0,16.5,59.6
1606696712,36.0,50.0,46.0,44.0,16.5,59.7
1606696713,36.0,51.0,46.0,44.0,16.5,59.7
