timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606178160,47.0,58.0,59.0,53.0,20.4,52.3
1606178161,47.0,58.0,59.0,53.0,20.4,52.3
1606178162,46.0,58.0,59.0,53.0,20.4,52.3
1606178163,46.0,58.0,60.0,53.0,20.4,52.3
1606178164,46.0,58.0,61.0,53.0,20.4,52.3
1606178165,46.0,58.0,61.0,52.0,20.4,52.3
1606178166,46.0,58.0,61.0,52.0,20.4,52.3
1606178167,46.0,58.0,62.0,52.0,20.4,52.3
1606178168,46.0,58.0,62.0,52.0,20.4,52.3
1606178169,46.0,58.0,63.0,52.0,20.4,52.3
1606178170,45.0,58.0,63.0,52.0,20.4,52.3
1606178171,45.0,58.0,63.0,52.0,20.4,52.3
1606178172,45.0,58.0,63.0,53.0,20.4,52.3
1606178173,45.0,57.0,64.0,53.0,20.4,52.3
1606178174,45.0,57.0,64.0,53.0,20.4,52.3
1606178175,45.0,57.0,63.0,54.0,20.4,52.3
1606178176,45.0,57.0,63.0,54.0,20.4,52.3
1606178177,45.0,57.0,62.0,55.0,20.4,52.2
1606178178,45.0,57.0,62.0,55.0,20.4,52.2
1606178179,45.0,57.0,62.0,55.0,20.4,52.2
1606178180,45.0,57.0,62.0,55.0,20.4,52.2
1606178181,45.0,57.0,62.0,55.0,20.4,52.2
1606178182,45.0,57.0,62.0,55.0,20.4,52.2
1606178183,45.0,57.0,62.0,55.0,20.4,52.2
1606178184,45.0,57.0,62.0,55.0,20.4,52.2
1606178185,45.0,57.0,62.0,55.0,20.4,52.2
1606178186,45.0,57.0,61.0,56.0,20.4,52.2
1606178187,44.0,57.0,61.0,56.0,20.4,52.2
1606178188,44.0,57.0,61.0,56.0,20.4,52.2
1606178189,44.0,57.0,61.0,56.0,20.4,52.2
1606178190,44.0,57.0,61.0,56.0,20.4,52.2
1606178191,44.0,57.0,61.0,56.0,20.4,52.2
1606178192,44.0,57.0,61.0,56.0,20.4,52.2
1606178193,44.0,57.0,61.0,56.0,20.4,52.2
1606178194,44.0,57.0,61.0,56.0,20.4,52.2
1606178195,44.0,57.0,61.0,56.0,20.4,52.2
1606178196,44.0,57.0,61.0,56.0,20.4,52.2
1606178197,44.0,57.0,60.0,56.0,20.4,52.2
