timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604536560,57.0,58.0,69.0,72.0,20.8,43.0
1604536561,57.0,58.0,69.0,72.0,20.8,43.0
1604536562,57.0,58.0,69.0,72.0,20.8,43.0
1604536563,57.0,57.0,69.0,71.0,20.8,43.0
1604536564,57.0,57.0,68.0,71.0,20.8,43.0
1604536565,57.0,56.0,68.0,71.0,20.8,43.0
1604536566,57.0,56.0,68.0,71.0,20.8,43.0
1604536567,57.0,56.0,68.0,71.0,20.8,43.0
1604536568,57.0,56.0,68.0,71.0,20.8,43.0
1604536569,57.0,56.0,68.0,71.0,20.8,43.0
1604536570,58.0,56.0,68.0,71.0,20.7,42.9
1604536571,59.0,56.0,69.0,71.0,20.7,42.9
1604536572,59.0,56.0,69.0,71.0,20.7,42.9
1604536573,60.0,56.0,69.0,72.0,20.7,42.9
1604536574,60.0,56.0,70.0,72.0,20.7,42.9
1604536575,61.0,57.0,70.0,72.0,20.8,43.0
1604536576,61.0,57.0,70.0,72.0,20.8,43.0
1604536577,61.0,57.0,72.0,73.0,20.8,43.0
1604536578,61.0,57.0,71.0,73.0,20.8,43.0
1604536579,61.0,57.0,71.0,73.0,20.8,43.0
1604536580,61.0,57.0,71.0,73.0,20.7,43.0
1604536581,61.0,57.0,70.0,73.0,20.7,43.0
1604536582,61.0,57.0,70.0,73.0,20.7,43.0
1604536583,61.0,57.0,70.0,73.0,20.7,43.0
1604536584,61.0,58.0,70.0,73.0,20.7,43.0
1604536585,61.0,58.0,70.0,72.0,20.8,43.0
1604536586,60.0,59.0,69.0,72.0,20.8,43.0
1604536587,60.0,59.0,69.0,71.0,20.8,43.0
1604536588,60.0,60.0,69.0,71.0,20.8,43.0
1604536589,60.0,60.0,69.0,71.0,20.8,43.0
1604536590,60.0,60.0,69.0,70.0,20.8,43.0
1604536591,60.0,61.0,69.0,70.0,20.8,43.0
1604536592,60.0,61.0,69.0,70.0,20.8,43.0
1604536593,60.0,60.0,69.0,70.0,20.8,43.0
1604536594,60.0,60.0,70.0,69.0,20.8,43.0
1604536595,59.0,60.0,70.0,69.0,20.8,43.0
1604536596,59.0,60.0,71.0,69.0,20.8,43.0
1604536597,59.0,60.0,72.0,69.0,20.8,43.0
1604536598,58.0,60.0,72.0,69.0,20.8,43.0
1604536599,58.0,59.0,72.0,69.0,20.8,43.0
1604536600,58.0,59.0,74.0,68.0,20.8,42.9
1604536601,58.0,59.0,75.0,68.0,20.8,42.9
1604536602,57.0,58.0,75.0,68.0,20.8,42.9
1604536603,57.0,58.0,75.0,68.0,20.8,42.9
1604536604,57.0,57.0,76.0,67.0,20.8,42.9
1604536605,57.0,57.0,76.0,67.0,20.8,43.0
1604536606,58.0,56.0,75.0,67.0,20.8,43.0
1604536607,58.0,56.0,75.0,67.0,20.8,43.0
1604536608,58.0,56.0,74.0,67.0,20.8,43.0
1604536609,59.0,56.0,74.0,67.0,20.8,43.0
1604536610,59.0,56.0,73.0,68.0,20.8,42.8
1604536611,59.0,56.0,73.0,68.0,20.8,42.8
1604536612,60.0,56.0,72.0,68.0,20.8,42.8
1604536613,60.0,57.0,72.0,68.0,20.8,42.8
1604536614,60.0,57.0,71.0,68.0,20.8,42.8
1604536615,60.0,57.0,71.0,68.0,20.8,42.8
1604536616,59.0,57.0,71.0,69.0,20.8,42.8
1604536617,58.0,57.0,70.0,69.0,20.8,42.8
1604536618,58.0,57.0,71.0,69.0,20.8,42.8
1604536619,58.0,57.0,71.0,69.0,20.8,42.8
1604536620,57.0,57.0,70.0,69.0,20.8,42.8
1604536621,57.0,57.0,69.0,68.0,20.8,42.8
1604536622,57.0,57.0,69.0,68.0,20.8,42.8
1604536623,56.0,56.0,68.0,69.0,20.8,42.8
1604536624,57.0,56.0,68.0,69.0,20.8,42.8
1604536625,57.0,56.0,68.0,69.0,20.8,42.7
1604536626,56.0,56.0,68.0,69.0,20.8,42.7
1604536627,56.0,56.0,67.0,70.0,20.8,42.7
1604536628,56.0,56.0,67.0,70.0,20.8,42.7
1604536629,56.0,56.0,67.0,71.0,20.8,42.7
1604536630,55.0,56.0,67.0,72.0,20.8,42.7
1604536631,55.0,56.0,67.0,72.0,20.8,42.7
1604536632,55.0,57.0,68.0,73.0,20.8,42.7
1604536633,54.0,58.0,68.0,73.0,20.8,42.7
1604536634,54.0,58.0,69.0,74.0,20.8,42.7
1604536635,54.0,59.0,69.0,74.0,20.8,42.7
1604536636,54.0,59.0,69.0,74.0,20.8,42.7
1604536637,54.0,59.0,69.0,74.0,20.8,42.7
1604536638,54.0,59.0,70.0,74.0,20.8,42.7
1604536639,54.0,59.0,70.0,74.0,20.8,42.7
1604536640,55.0,59.0,70.0,73.0,20.8,42.7
1604536641,55.0,58.0,71.0,73.0,20.8,42.7
1604536642,56.0,58.0,71.0,72.0,20.8,42.7
1604536643,56.0,58.0,70.0,71.0,20.8,42.7
1604536644,56.0,57.0,70.0,71.0,20.8,42.7
1604536645,57.0,57.0,70.0,70.0,20.8,42.7
1604536646,57.0,57.0,70.0,70.0,20.8,42.7
1604536647,58.0,57.0,70.0,70.0,20.8,42.7
1604536648,58.0,57.0,70.0,70.0,20.8,42.7
1604536649,58.0,57.0,70.0,70.0,20.8,42.7
1604536650,57.0,58.0,69.0,70.0,20.7,42.7
1604536651,57.0,59.0,69.0,71.0,20.7,42.7
1604536652,57.0,59.0,69.0,71.0,20.7,42.7
1604536653,56.0,60.0,69.0,72.0,20.7,42.7
1604536654,56.0,61.0,69.0,72.0,20.7,42.7
1604536655,56.0,61.0,69.0,72.0,20.7,42.6
1604536656,56.0,61.0,69.0,72.0,20.7,42.6
1604536657,55.0,61.0,69.0,73.0,20.7,42.6
1604536658,55.0,62.0,69.0,73.0,20.7,42.6
1604536659,55.0,62.0,69.0,73.0,20.7,42.6
1604536660,54.0,62.0,69.0,72.0,20.8,42.7
1604536661,54.0,62.0,70.0,72.0,20.8,42.7
1604536662,54.0,61.0,70.0,72.0,20.8,42.7
1604536663,54.0,61.0,70.0,72.0,20.8,42.7
1604536664,54.0,60.0,71.0,72.0,20.8,42.7
1604536665,54.0,59.0,71.0,72.0,20.8,42.7
1604536666,54.0,59.0,71.0,73.0,20.8,42.7
1604536667,54.0,58.0,71.0,73.0,20.8,42.7
1604536668,54.0,58.0,71.0,73.0,20.8,42.7
1604536669,54.0,58.0,71.0,73.0,20.8,42.7
1604536670,55.0,57.0,71.0,73.0,20.8,42.7
1604536671,55.0,57.0,72.0,73.0,20.8,42.7
1604536672,56.0,57.0,72.0,74.0,20.8,42.7
1604536673,56.0,57.0,72.0,74.0,20.8,42.7
1604536674,57.0,58.0,72.0,74.0,20.8,42.7
1604536675,57.0,58.0,72.0,75.0,20.8,42.7
1604536676,57.0,58.0,72.0,75.0,20.8,42.7
1604536677,58.0,59.0,72.0,75.0,20.8,42.7
1604536678,58.0,59.0,71.0,75.0,20.8,42.7
1604536679,59.0,59.0,71.0,75.0,20.8,42.7
1604536680,59.0,59.0,71.0,74.0,20.8,42.7
1604536681,59.0,59.0,71.0,74.0,20.8,42.7
1604536682,58.0,60.0,70.0,74.0,20.8,42.7
1604536683,58.0,60.0,70.0,74.0,20.8,42.7
1604536684,58.0,59.0,70.0,73.0,20.8,42.7
1604536685,58.0,60.0,70.0,73.0,20.8,42.8
1604536686,57.5,59.5,69.5,73.0,20.8,42.8
1604536687,57.0,59.0,69.0,73.0,20.8,42.8
1604536688,57.0,59.0,69.0,73.0,20.8,42.8
1604536689,57.0,59.0,69.0,73.0,20.8,42.8
1604536690,56.0,59.0,69.0,73.0,20.8,42.8
1604536691,56.0,59.0,69.0,73.0,20.8,42.8
1604536692,56.0,59.0,69.0,73.0,20.8,42.8
1604536693,56.0,59.0,69.0,73.0,20.8,42.8
1604536694,57.0,59.0,68.0,73.0,20.8,42.8
1604536695,57.0,59.0,68.0,73.0,20.8,42.8
1604536696,57.0,59.0,68.0,73.0,20.8,42.8
1604536697,57.0,60.0,68.0,73.0,20.8,42.8
1604536698,58.0,60.0,67.0,73.0,20.8,42.8
1604536699,58.0,61.0,67.0,73.0,20.8,42.8
1604536700,59.0,61.0,67.0,71.0,20.8,42.8
1604536701,59.0,62.0,67.0,71.0,20.8,42.8
1604536702,59.0,62.0,67.0,71.0,20.8,42.8
1604536703,59.0,63.0,67.0,72.0,20.8,42.8
1604536704,60.0,63.0,68.0,72.0,20.8,42.8
1604536705,60.0,63.0,68.0,72.0,20.8,42.8
1604536706,60.0,63.0,69.0,72.0,20.8,42.8
1604536707,60.0,63.0,69.0,72.0,20.8,42.8
1604536708,60.0,62.0,70.0,73.0,20.8,42.8
1604536709,60.0,62.0,71.0,73.0,20.8,42.8
1604536710,59.0,62.0,71.0,73.0,20.8,42.8
1604536711,59.0,61.0,72.0,74.0,20.8,42.9
1604536712,59.0,61.0,72.0,74.0,20.8,42.9
1604536713,59.0,61.0,72.0,74.0,20.8,42.9
1604536714,58.0,60.0,72.0,74.0,20.8,42.9
1604536715,58.0,60.0,73.0,74.0,20.8,42.9
1604536716,57.0,59.0,73.0,74.0,20.8,42.9
1604536717,56.0,59.0,73.0,74.0,20.8,42.9
1604536718,56.0,58.888888888888886,73.0,74.0,20.8,42.9
1604536719,56.0,58.77777777777778,73.0,74.0,20.8,42.9
