timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605573360,31.0,50.0,41.0,40.0,21.2,63.5
1605573361,31.0,49.0,41.0,40.0,21.2,63.5
1605573362,31.0,49.0,42.0,40.0,21.2,63.5
1605573363,31.0,48.0,42.0,40.0,21.2,63.5
1605573364,31.0,48.0,42.0,40.0,21.2,63.5
1605573365,31.0,48.0,42.0,40.0,21.2,63.5
1605573366,31.0,48.0,42.0,40.0,21.2,63.5
1605573367,31.0,47.0,42.0,40.0,21.2,63.5
1605573368,32.0,47.0,42.0,40.0,21.2,63.5
1605573369,32.0,47.0,42.0,40.0,21.2,63.5
1605573370,32.0,47.0,42.0,40.0,21.1,63.5
1605573371,32.0,47.0,42.0,40.0,21.1,63.5
1605573372,32.0,46.0,41.0,40.0,21.1,63.5
1605573373,32.0,46.0,41.0,40.0,21.1,63.5
1605573374,32.0,46.0,40.0,39.0,21.1,63.5
1605573375,32.0,46.0,40.0,39.0,21.1,63.5
1605573376,32.0,46.0,40.0,39.0,21.1,63.5
1605573377,32.0,46.0,40.0,39.0,21.1,63.5
1605573378,32.0,46.0,40.0,39.0,21.1,63.5
1605573379,32.0,46.0,40.0,39.0,21.1,63.5
1605573380,32.0,46.0,40.0,39.0,21.2,63.6
1605573381,32.0,47.0,40.0,39.0,21.2,63.6
1605573382,32.0,47.0,40.0,39.0,21.2,63.6
1605573383,32.0,47.0,40.0,39.0,21.2,63.6
1605573384,32.0,47.0,40.0,39.0,21.2,63.6
1605573385,32.0,47.0,40.0,39.0,21.2,63.6
1605573386,32.0,48.0,40.0,39.0,21.2,63.6
1605573387,32.0,48.0,40.0,40.0,21.2,63.6
1605573388,32.0,48.0,40.0,40.0,21.2,63.6
1605573389,32.0,48.0,40.0,40.0,21.2,63.6
1605573390,32.0,48.0,40.0,40.0,21.2,63.5
1605573391,32.0,47.0,39.0,40.0,21.2,63.5
1605573392,32.0,47.0,39.0,40.0,21.2,63.5
1605573393,32.0,47.0,39.0,39.0,21.2,63.5
1605573394,32.0,47.0,39.0,39.0,21.2,63.5
1605573395,32.0,47.0,39.0,39.0,21.2,63.5
1605573396,32.0,47.0,39.0,39.0,21.2,63.5
1605573397,33.0,47.0,39.0,38.0,21.2,63.5
1605573398,33.0,48.0,39.0,38.0,21.2,63.5
1605573399,33.0,48.0,39.0,38.0,21.2,63.5
1605573400,33.0,48.0,39.0,38.0,21.2,63.5
1605573401,33.0,48.0,39.0,37.0,21.2,63.5
1605573402,33.0,48.0,40.0,37.0,21.2,63.5
1605573403,33.0,48.0,40.0,37.0,21.2,63.5
1605573404,33.0,48.0,40.0,37.0,21.2,63.5
1605573405,33.0,48.0,40.0,37.0,21.2,63.4
1605573406,33.0,48.0,41.0,37.0,21.2,63.4
1605573407,33.0,48.0,41.0,37.0,21.2,63.4
1605573408,33.0,48.0,41.0,37.0,21.2,63.4
1605573409,32.0,48.0,41.0,37.0,21.2,63.4
1605573410,32.0,48.0,41.0,38.0,21.2,63.4
1605573411,32.0,48.0,41.0,38.0,21.2,63.4
1605573412,32.0,48.0,41.0,38.0,21.2,63.4
1605573413,32.0,47.0,41.0,38.0,21.2,63.4
1605573414,32.0,47.0,41.0,39.0,21.2,63.4
1605573415,32.0,47.0,41.0,39.0,21.2,63.4
1605573416,32.0,47.0,41.0,39.0,21.2,63.4
1605573417,32.0,47.0,41.0,39.0,21.2,63.4
1605573418,32.0,47.0,41.0,39.0,21.2,63.4
1605573419,32.25,46.875,41.0,39.0,21.2,63.4
1605573420,32.5,46.75,41.0,39.0,21.2,63.4
1605573421,32.75,46.625,41.0,39.0,21.2,63.4
1605573422,33.0,46.5,41.0,39.0,21.2,63.4
1605573423,33.25,46.375,41.0,39.0,21.2,63.4
1605573424,33.5,46.25,41.0,39.0,21.2,63.4
1605573425,33.75,46.125,41.0,39.0,21.2,63.4
1605573426,34.0,46.0,41.0,39.0,21.2,63.4
1605573427,34.0,46.0,41.0,39.0,21.2,63.4
1605573428,34.0,47.0,41.0,39.0,21.2,63.4
1605573429,34.0,47.0,41.0,39.0,21.2,63.4
1605573430,33.0,47.0,41.0,39.0,21.2,63.4
1605573431,33.0,47.0,41.0,38.0,21.2,63.4
1605573432,33.0,48.0,41.0,38.0,21.2,63.3
1605573433,33.0,48.0,41.0,38.0,21.2,63.3
1605573434,32.0,48.0,41.0,38.0,21.2,63.3
1605573435,32.0,48.0,41.0,39.0,21.2,63.3
1605573436,32.0,49.0,40.0,39.0,21.2,63.3
1605573437,32.0,50.0,40.0,39.0,21.3,63.5
1605573438,32.0,50.0,41.0,39.0,21.3,63.5
1605573439,32.0,50.0,41.0,39.0,21.3,63.5
1605573440,32.0,50.0,41.0,39.0,21.3,63.5
1605573441,32.0,50.0,42.0,40.0,21.3,63.5
1605573442,32.0,50.0,42.0,40.0,21.2,63.3
1605573443,33.0,49.0,42.0,40.0,21.2,63.3
1605573444,33.0,49.0,43.0,40.0,21.2,63.3
1605573445,33.0,49.0,43.0,40.0,21.2,63.3
1605573446,33.0,48.0,43.0,40.0,21.2,63.3
1605573447,33.0,48.0,43.0,40.0,21.2,63.3
1605573448,33.0,48.0,43.0,40.0,21.2,63.3
1605573449,33.0,47.0,43.0,41.0,21.2,63.3
1605573450,33.0,47.0,43.0,41.0,21.2,63.3
1605573451,33.0,46.0,42.0,41.0,21.2,63.3
1605573452,33.0,47.0,42.0,41.0,21.2,63.2
1605573453,33.0,47.0,42.0,42.0,21.2,63.2
1605573454,33.0,47.0,41.0,42.0,21.2,63.2
1605573455,34.0,47.0,41.0,42.0,21.2,63.2
1605573456,34.0,47.0,41.0,42.0,21.2,63.2
1605573457,34.0,47.0,41.0,42.0,21.3,62.8
1605573458,34.0,47.0,41.0,42.0,21.3,62.8
1605573459,34.0,48.0,41.0,42.0,21.3,62.8
1605573460,35.0,48.0,41.0,42.0,21.3,62.8
1605573461,35.0,48.0,41.0,41.0,21.3,62.8
