timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605227760,58.0,68.0,72.0,71.0,20.1,63.4
1605227761,58.0,68.0,72.0,71.0,20.1,63.4
1605227762,57.0,68.0,72.0,70.0,20.1,63.4
1605227763,57.0,68.0,73.0,70.0,20.1,63.4
1605227764,57.0,68.0,73.0,70.0,20.1,63.4
1605227765,57.0,68.0,74.0,69.0,20.1,63.4
1605227766,56.0,69.0,74.0,69.0,20.1,63.4
1605227767,56.0,69.0,74.0,69.0,20.1,63.4
1605227768,56.0,70.0,75.0,69.0,20.1,63.5
1605227769,57.0,70.0,75.0,69.0,20.1,63.5
1605227770,57.0,70.0,75.0,69.0,20.1,63.5
1605227771,57.0,70.0,75.0,69.0,20.1,63.5
1605227772,57.0,70.0,75.0,70.0,20.1,63.5
1605227773,57.0,70.0,75.0,70.0,20.1,63.5
1605227774,57.0,71.0,74.0,71.0,20.1,63.5
1605227775,57.0,71.0,74.0,72.0,20.1,63.5
1605227776,57.0,71.0,74.0,73.0,20.1,63.5
1605227777,57.0,72.0,74.0,74.0,20.1,63.5
1605227778,57.0,71.0,74.0,74.0,20.1,63.4
1605227779,57.0,72.0,73.0,75.0,20.1,63.4
1605227780,57.0,72.0,73.0,76.0,20.1,63.4
1605227781,57.0,72.0,73.0,76.0,20.1,63.4
1605227782,57.0,72.0,73.0,76.0,20.1,63.4
1605227783,57.0,72.0,73.0,76.0,20.1,63.3
1605227784,58.0,72.0,72.0,76.0,20.1,63.3
1605227785,58.0,72.0,72.0,75.0,20.1,63.3
1605227786,59.0,72.0,72.0,75.0,20.1,63.3
1605227787,59.0,72.0,72.0,74.0,20.1,63.3
1605227788,60.0,72.0,72.0,74.0,20.1,63.2
1605227789,60.0,72.0,72.0,74.0,20.1,63.2
1605227790,61.0,72.0,72.0,74.0,20.1,63.2
1605227791,61.0,69.0,72.0,74.0,20.1,63.2
1605227792,61.0,70.0,72.0,74.0,20.1,63.2
1605227793,62.0,69.0,72.0,74.0,20.1,63.2
1605227794,62.0,70.0,72.0,74.0,20.1,63.2
1605227795,62.0,70.0,73.0,74.0,20.1,63.2
1605227796,62.0,70.0,73.0,74.0,20.1,63.2
1605227797,62.0,71.0,73.0,74.0,20.1,63.2
1605227798,61.0,71.0,73.0,74.0,20.1,62.9
1605227799,61.0,71.0,73.0,74.0,20.1,62.9
1605227800,61.0,72.0,73.0,74.0,20.1,62.9
1605227801,61.0,72.0,73.0,73.0,20.1,62.9
1605227802,60.0,72.0,73.0,73.0,20.1,62.9
1605227803,60.0,72.0,73.0,73.0,20.1,62.9
1605227804,60.0,72.0,72.0,73.0,20.1,62.9
1605227805,60.0,72.0,72.0,73.0,20.1,62.9
1605227806,60.0,72.0,71.0,73.0,20.1,62.9
1605227807,60.0,72.0,71.0,72.0,20.1,62.9
1605227808,60.0,72.0,70.0,72.0,20.2,62.9
1605227809,60.0,72.0,70.0,72.0,20.2,62.9
1605227810,60.0,71.0,70.0,72.0,20.2,62.9
1605227811,59.0,71.0,70.0,72.0,20.2,62.9
1605227812,59.0,71.0,70.0,72.0,20.2,62.9
1605227813,59.0,70.0,70.0,72.0,20.2,62.8
1605227814,59.0,70.0,70.0,72.0,20.2,62.8
1605227815,59.0,69.0,70.0,72.0,20.2,62.8
1605227816,59.0,69.0,70.0,72.0,20.2,62.8
1605227817,58.0,68.0,70.0,72.0,20.2,62.8
1605227818,58.0,68.0,70.0,72.0,20.1,62.6
1605227819,58.0,67.0,70.0,72.0,20.1,62.6
1605227820,58.0,67.0,70.0,73.0,20.1,62.6
1605227821,58.0,67.0,70.0,73.0,20.1,62.6
1605227822,57.0,66.0,71.0,73.0,20.1,62.6
1605227823,57.0,66.0,71.0,74.0,20.1,62.5
1605227824,57.0,66.0,71.0,74.0,20.1,62.5
1605227825,57.0,66.0,71.0,73.0,20.1,62.5
1605227826,57.375,66.0,71.0,73.0,20.1,62.5
1605227827,57.75,66.0,71.0,73.0,20.1,62.5
1605227828,58.125,66.0,71.0,73.0,20.1,62.5
1605227829,58.5,66.0,71.0,73.0,20.1,62.5
1605227830,58.875,66.0,71.0,73.0,20.1,62.5
1605227831,59.25,66.0,71.0,73.0,20.1,62.5
1605227832,59.625,66.0,71.0,73.0,20.1,62.5
1605227833,60.0,66.0,71.0,73.0,20.1,62.5
1605227834,61.0,66.0,72.0,73.0,20.1,62.5
1605227835,60.0,66.0,72.0,73.0,20.1,62.5
1605227836,60.0,66.0,73.0,73.0,20.1,62.5
1605227837,60.0,66.0,73.0,72.0,20.1,62.5
1605227838,60.0,66.0,73.0,72.0,20.1,62.5
1605227839,60.0,67.0,74.0,72.0,20.1,62.5
1605227840,59.0,67.0,74.0,71.0,20.1,62.5
1605227841,59.0,68.0,74.0,71.0,20.1,62.5
1605227842,59.0,68.0,74.0,72.0,20.1,62.5
1605227843,59.0,69.0,75.0,72.0,20.1,62.5
1605227844,59.0,69.0,75.0,72.0,20.1,62.5
1605227845,59.0,69.0,75.0,73.0,20.1,62.5
1605227846,59.0,70.0,76.0,73.0,20.1,62.5
1605227847,59.0,70.0,76.0,73.0,20.1,62.5
1605227848,59.0,70.0,77.0,74.0,20.1,62.5
1605227849,59.0,70.0,77.0,74.0,20.1,62.5
1605227850,59.0,70.0,77.0,74.0,20.2,62.7
1605227851,59.0,69.0,78.0,74.0,20.2,62.7
1605227852,59.0,69.0,78.0,74.0,20.2,62.7
1605227853,59.0,69.0,78.0,74.0,20.2,62.7
1605227854,59.0,69.0,77.0,75.0,20.2,62.7
1605227855,59.0,69.0,77.0,75.0,20.1,62.6
1605227856,59.0,69.0,76.0,75.0,20.1,62.6
1605227857,59.0,69.0,76.0,74.0,20.1,62.6
