timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604190960,95.0,117.0,109.0,114.0,21.8,61.9
1604190961,98.0,117.0,112.0,113.0,21.8,61.9
1604190962,101.0,117.0,151.0,111.0,21.8,61.9
1604190963,101.0,117.0,153.0,111.0,21.8,61.9
1604190964,108.0,117.0,155.0,107.0,21.8,61.9
1604190965,111.0,117.0,155.0,105.0,21.8,61.9
1604190966,111.0,116.0,154.0,103.0,21.8,61.9
1604190967,118.0,114.0,154.0,101.0,21.8,61.8
1604190968,120.0,114.0,154.0,100.0,21.8,61.8
1604190969,122.0,110.0,154.0,98.0,21.8,61.8
1604190970,123.0,109.0,153.0,97.0,21.8,61.8
1604190971,123.0,108.0,153.0,97.0,21.8,61.8
1604190972,119.0,108.0,152.0,97.0,21.8,61.7
1604190973,118.0,105.0,150.0,96.0,21.8,61.7
1604190974,116.0,105.0,147.0,96.0,21.8,61.7
1604190975,114.0,104.0,145.0,95.0,21.8,61.7
1604190976,110.0,104.0,145.0,95.0,21.8,61.7
1604190977,107.0,105.0,141.0,96.0,21.8,61.7
1604190978,104.0,106.0,139.0,96.0,21.8,61.7
1604190979,101.0,107.0,136.0,97.0,21.8,61.7
1604190980,101.0,107.0,133.0,98.0,21.8,61.7
1604190981,97.0,108.0,130.0,99.0,21.8,61.7
1604190982,95.0,109.0,129.0,99.0,21.8,61.7
1604190983,95.0,109.0,128.0,103.0,21.8,61.7
1604190984,92.0,109.0,127.0,105.0,21.8,61.7
1604190985,91.0,110.0,127.0,107.0,21.8,61.7
1604190986,91.0,110.0,126.0,109.0,21.8,61.7
1604190987,91.0,110.0,126.0,110.0,21.8,61.7
1604190988,91.0,110.0,127.0,110.0,21.8,61.7
1604190989,91.0,110.0,129.0,111.0,21.8,61.7
1604190990,91.0,110.0,130.0,111.0,21.8,61.7
1604190991,91.0,110.0,130.0,111.0,21.8,61.7
1604190992,91.0,110.0,131.0,111.0,21.8,61.6
1604190993,92.0,110.0,133.0,111.0,21.8,61.6
1604190994,92.0,109.0,134.0,111.0,21.8,61.6
1604190995,92.0,108.0,136.0,111.0,21.8,61.6
1604190996,92.0,108.0,137.0,112.0,21.8,61.6
1604190997,92.0,104.0,138.0,113.0,21.8,61.7
1604190998,91.0,102.0,139.0,114.0,21.8,61.7
1604190999,90.0,100.0,139.0,116.0,21.8,61.7
1604191000,89.0,97.0,139.0,118.0,21.8,61.7
1604191001,89.0,97.0,140.0,121.0,21.8,61.7
1604191002,88.0,93.0,141.0,123.0,21.8,61.7
1604191003,87.0,92.0,141.0,145.0,21.8,61.7
1604191004,87.0,90.0,141.0,144.0,21.8,61.7
1604191005,87.0,89.0,141.0,141.0,21.8,61.7
1604191006,85.0,88.0,140.0,138.0,21.8,61.7
1604191007,85.0,88.0,140.0,134.0,21.8,61.7
1604191008,85.0,89.0,139.0,130.0,21.8,61.7
