timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605400560,78.0,95.0,102.0,92.0,25.6,54.2
1605400561,77.0,95.0,103.0,92.0,25.6,54.2
1605400562,77.0,95.0,105.0,92.0,25.6,54.2
1605400563,77.0,96.0,106.0,92.0,25.6,54.2
1605400564,76.0,96.0,106.0,92.0,25.6,54.2
1605400565,76.0,96.0,107.0,91.0,25.6,54.2
1605400566,76.0,96.0,107.0,91.0,25.6,54.2
1605400567,76.0,97.0,107.0,91.0,25.6,54.2
1605400568,76.0,98.0,107.0,91.0,25.6,54.2
1605400569,76.0,98.0,106.0,91.0,25.6,54.2
1605400570,77.0,98.0,105.0,90.0,25.5,54.1
1605400571,77.0,99.0,99.0,90.0,25.5,54.1
1605400572,77.0,99.0,99.0,90.0,25.5,54.1
1605400573,78.0,98.0,99.0,90.0,25.5,54.1
1605400574,78.0,98.0,100.0,91.0,25.5,54.1
1605400575,78.0,98.0,101.0,91.0,25.6,54.2
1605400576,78.0,97.0,101.0,91.0,25.6,54.2
1605400577,78.0,96.0,101.0,91.0,25.6,54.2
1605400578,78.0,96.0,103.0,91.0,25.6,54.2
1605400579,77.0,95.0,104.0,91.0,25.6,54.2
1605400580,77.0,94.0,104.0,91.0,25.5,54.1
1605400581,77.0,93.0,105.0,91.0,25.5,54.1
1605400582,77.0,93.0,105.0,91.0,25.5,54.1
1605400583,77.0,92.0,105.0,91.0,25.5,54.1
1605400584,77.0,91.0,105.0,91.0,25.5,54.1
1605400585,77.0,91.0,105.0,91.0,25.5,54.1
1605400586,78.0,91.0,106.0,91.0,25.5,54.1
1605400587,79.0,91.0,105.0,91.0,25.5,54.1
1605400588,80.0,91.0,105.0,91.0,25.5,54.1
1605400589,81.0,91.0,105.0,91.0,25.5,54.1
1605400590,81.0,91.0,105.0,91.0,25.5,54.1
1605400591,81.0,91.0,105.0,91.0,25.5,54.1
1605400592,82.0,91.0,104.0,91.0,25.5,54.1
1605400593,82.0,91.0,103.0,92.0,25.5,54.1
1605400594,82.0,91.0,103.0,92.0,25.5,54.1
1605400595,81.0,90.0,103.0,92.0,25.5,54.2
1605400596,81.0,90.0,103.0,92.0,25.5,54.2
1605400597,80.0,90.0,103.0,92.0,25.5,54.2
1605400598,80.0,89.0,102.0,92.0,25.5,54.2
1605400599,80.0,89.0,102.0,93.0,25.5,54.2
1605400600,79.0,89.0,102.0,93.0,25.4,54.3
1605400601,79.0,89.0,103.0,93.0,25.4,54.3
1605400602,79.0,89.0,103.0,93.0,25.4,54.3
1605400603,79.0,89.0,103.0,93.0,25.4,54.3
1605400604,79.0,89.0,104.0,93.0,25.4,54.3
1605400605,80.0,89.0,104.0,93.0,25.5,54.2
1605400606,80.0,89.0,104.0,93.0,25.5,54.2
1605400607,80.0,89.0,104.0,93.0,25.5,54.2
1605400608,81.0,90.0,104.0,93.0,25.5,54.2
1605400609,81.0,90.0,104.0,93.0,25.5,54.2
1605400610,82.0,90.0,104.0,94.0,25.5,54.2
1605400611,82.0,90.0,102.0,94.0,25.5,54.2
1605400612,82.0,90.0,101.0,94.0,25.5,54.2
1605400613,83.0,90.0,100.0,94.0,25.5,54.2
1605400614,84.0,91.0,99.0,94.0,25.5,54.2
1605400615,84.0,91.0,99.0,95.0,25.5,54.2
1605400616,84.0,91.0,98.0,95.0,25.5,54.2
1605400617,84.0,92.0,98.0,95.0,25.5,54.2
1605400618,84.0,92.0,97.0,95.0,25.5,54.2
1605400619,84.0,93.0,97.0,95.0,25.5,54.2
1605400620,84.0,93.0,97.0,95.0,25.4,54.2
1605400621,84.0,94.0,98.0,95.0,25.4,54.2
1605400622,84.0,94.0,98.0,95.0,25.4,54.2
1605400623,83.0,96.0,98.0,95.0,25.4,54.2
1605400624,82.0,97.0,98.0,95.0,25.4,54.2
1605400625,82.0,98.0,99.0,95.0,25.4,54.2
1605400626,81.0,98.0,99.0,95.0,25.4,54.2
1605400627,81.0,98.0,99.0,95.0,25.4,54.2
1605400628,80.0,98.0,99.0,94.0,25.4,54.2
1605400629,79.0,98.0,99.0,94.0,25.4,54.2
1605400630,79.0,98.0,99.0,93.0,25.5,54.3
1605400631,79.0,98.0,99.0,93.0,25.5,54.3
1605400632,79.0,98.0,99.0,93.0,25.5,54.3
1605400633,79.0,96.0,100.0,92.0,25.5,54.3
1605400634,80.0,96.0,100.0,92.0,25.5,54.3
1605400635,80.0,96.0,100.0,91.0,25.4,54.3
1605400636,80.0,94.0,101.0,91.0,25.4,54.3
1605400637,80.0,93.0,101.0,91.0,25.4,54.3
1605400638,81.0,93.0,101.0,91.0,25.4,54.3
1605400639,81.0,92.0,101.0,91.0,25.4,54.3
1605400640,81.0,92.0,101.0,92.0,25.4,54.3
1605400641,81.0,92.0,101.0,92.0,25.4,54.3
1605400642,81.0,92.0,101.0,92.0,25.4,54.3
1605400643,81.0,92.0,101.0,92.0,25.4,54.3
1605400644,81.0,92.0,101.0,92.0,25.4,54.3
1605400645,81.0,93.0,101.0,93.0,25.4,54.3
1605400646,81.0,93.0,101.0,93.0,25.4,54.3
1605400647,80.0,94.0,101.0,93.0,25.4,54.3
1605400648,80.0,94.0,101.0,94.0,25.4,54.3
1605400649,80.0,95.0,101.0,94.0,25.4,54.3
1605400650,81.0,95.0,101.0,94.0,25.4,54.3
1605400651,81.0,95.0,100.0,94.0,25.4,54.3
1605400652,81.0,95.0,100.0,94.0,25.4,54.3
1605400653,80.0,95.0,100.0,94.0,25.4,54.3
1605400654,80.0,95.0,99.0,94.0,25.4,54.3
1605400655,80.0,95.0,99.0,94.0,25.4,54.4
1605400656,80.0,95.0,99.0,94.0,25.4,54.4
1605400657,80.0,94.0,99.0,93.0,25.4,54.4
1605400658,80.0,94.0,99.0,92.0,25.4,54.4
1605400659,79.0,94.0,99.0,92.0,25.4,54.4
1605400660,79.0,95.0,99.0,91.0,25.4,54.4
1605400661,79.0,95.0,99.0,91.0,25.4,54.4
1605400662,79.0,95.0,100.0,90.0,25.4,54.4
1605400663,79.0,95.0,100.0,90.0,25.4,54.4
1605400664,80.0,97.0,100.0,89.0,25.4,54.4
1605400665,80.0,98.0,101.0,89.0,25.4,54.4
1605400666,80.0,98.0,101.0,88.0,25.4,54.4
1605400667,81.0,98.0,102.0,89.0,25.4,54.4
1605400668,81.0,98.0,102.0,89.0,25.4,54.4
1605400669,81.0,98.0,102.0,89.0,25.4,54.4
1605400670,82.0,98.0,103.0,89.0,25.4,54.4
1605400671,82.0,98.0,103.0,89.0,25.4,54.4
1605400672,83.0,98.0,103.0,90.0,25.4,54.4
1605400673,83.0,97.0,103.0,91.0,25.4,54.4
1605400674,84.0,97.0,103.0,92.0,25.4,54.4
1605400675,84.0,97.0,103.0,93.0,25.4,54.5
1605400676,84.0,97.0,103.0,94.0,25.4,54.5
1605400677,84.0,98.0,103.0,94.0,25.4,54.5
1605400678,84.0,98.0,103.0,94.0,25.4,54.5
1605400679,83.0,99.0,103.0,95.0,25.4,54.5
1605400680,82.0,99.0,103.0,95.0,25.4,54.5
1605400681,82.0,100.0,103.0,95.0,25.4,54.5
1605400682,82.0,100.0,102.0,95.0,25.4,54.5
1605400683,82.0,100.0,102.0,94.0,25.4,54.5
1605400684,81.0,100.0,103.0,94.0,25.4,54.5
1605400685,80.0,100.0,102.0,93.0,25.4,54.5
1605400686,80.0,98.0,102.0,93.0,25.4,54.5
1605400687,79.0,98.0,102.0,92.0,25.4,54.5
1605400688,79.0,98.0,102.0,92.0,25.4,54.5
1605400689,79.0,98.0,102.0,91.0,25.4,54.5
1605400690,80.0,98.0,102.0,91.0,25.4,54.5
1605400691,80.0,98.0,102.0,90.0,25.4,54.5
1605400692,80.0,98.0,102.0,90.0,25.4,54.5
1605400693,80.0,98.0,102.0,90.0,25.4,54.5
