timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604277360,70.0,196.0,85.0,82.0,24.6,54.0
1604277361,70.0,190.0,83.0,82.0,24.6,54.0
1604277362,70.0,182.0,82.0,83.0,24.6,54.0
1604277363,70.0,173.0,81.0,84.0,24.6,54.0
1604277364,70.0,167.0,80.0,85.0,24.6,54.0
1604277365,70.0,159.0,79.0,85.0,24.6,54.0
1604277366,70.0,153.0,78.0,86.0,24.6,54.0
1604277367,70.0,148.0,78.0,86.0,24.6,54.0
1604277368,70.0,143.0,78.0,86.0,24.6,54.0
1604277369,70.0,139.0,78.0,87.0,24.5,54.0
1604277370,71.0,139.0,78.0,87.0,24.5,54.0
1604277371,71.0,136.0,78.0,87.0,24.5,54.0
1604277372,71.0,138.0,79.0,86.0,24.5,54.0
1604277373,71.0,141.0,81.0,86.0,24.5,54.0
1604277374,71.0,142.0,82.0,86.0,24.5,54.0
1604277375,71.0,143.0,84.0,85.0,24.5,54.0
1604277376,70.0,143.0,86.0,85.0,24.5,54.0
1604277377,70.0,142.0,89.0,86.0,24.5,54.0
1604277378,70.0,142.0,93.0,86.0,24.5,54.0
1604277379,69.0,137.0,97.0,86.0,24.5,54.0
1604277380,69.0,136.0,97.0,86.0,24.5,54.0
1604277381,69.0,134.0,105.0,86.0,24.5,54.0
1604277382,69.0,132.0,110.0,86.0,24.5,54.0
1604277383,68.88888888888889,131.77777777777777,110.33333333333331,86.0,24.5,54.0
1604277384,68.77777777777777,131.55555555555554,110.66666666666669,86.0,24.5,54.0
1604277385,68.66666666666667,131.33333333333334,111.0,86.0,24.5,54.0
1604277386,68.55555555555556,131.11111111111111,111.33333333333331,86.0,24.5,54.0
1604277387,68.44444444444444,130.88888888888889,111.66666666666669,86.0,24.5,54.0
1604277388,68.33333333333333,130.66666666666666,112.0,86.0,24.5,54.0
1604277389,68.22222222222223,130.44444444444446,112.33333333333331,86.0,24.5,54.0
1604277390,68.11111111111111,130.22222222222223,112.66666666666669,86.0,24.5,54.0
1604277391,68.0,130.0,113.0,86.0,24.5,54.0
1604277392,68.0,128.0,116.0,86.0,24.6,54.1
1604277393,69.0,126.0,119.0,86.0,24.6,54.1
1604277394,69.0,125.0,121.0,85.0,24.6,54.1
1604277395,69.0,125.0,122.0,84.0,24.6,54.1
1604277396,71.0,124.0,123.0,84.0,24.6,54.1
1604277397,71.0,124.0,124.0,83.0,24.6,54.1
1604277398,71.0,124.0,126.0,82.0,24.6,54.1
1604277399,71.0,121.0,127.0,81.0,24.6,54.1
1604277400,72.0,121.0,128.0,80.0,24.6,54.1
1604277401,72.0,120.0,131.0,80.0,24.6,54.1
1604277402,72.0,119.0,133.0,80.0,24.6,54.0
1604277403,72.0,119.0,135.0,79.0,24.6,54.0
1604277404,71.0,116.0,135.0,79.0,24.6,54.0
1604277405,70.0,114.0,137.0,79.0,24.6,54.0
1604277406,70.0,112.0,138.0,79.0,24.6,54.0
1604277407,70.0,110.0,138.0,79.0,24.5,53.9
1604277408,68.0,108.0,134.0,78.0,24.5,53.9
1604277409,68.0,106.0,132.0,78.0,24.5,53.9
1604277410,68.0,103.0,127.0,78.0,24.5,53.9
1604277411,67.0,103.0,122.0,78.0,24.5,53.9
1604277412,68.0,98.0,117.0,78.0,24.5,53.9
1604277413,68.0,97.0,114.0,78.0,24.5,53.9
1604277414,68.0,97.0,111.0,78.0,24.5,53.9
1604277415,71.0,96.0,111.0,79.0,24.5,53.9
1604277416,71.0,96.0,107.0,79.0,24.5,53.9
1604277417,73.0,97.0,107.0,81.0,24.5,53.8
1604277418,73.0,98.0,106.0,82.0,24.5,53.8
1604277419,75.0,98.0,106.0,86.0,24.5,53.8
1604277420,75.0,98.0,106.0,85.0,24.5,53.8
1604277421,77.0,98.0,108.0,85.0,24.5,53.8
1604277422,77.0,98.0,109.0,84.0,24.6,53.9
1604277423,76.0,97.0,109.0,84.0,24.6,53.9
1604277424,77.0,97.0,107.0,84.0,24.6,53.9
1604277425,77.0,96.0,105.0,84.0,24.6,53.9
1604277426,78.0,91.0,103.0,84.0,24.6,53.9
1604277427,79.0,88.0,101.0,83.0,24.5,53.9
1604277428,80.0,88.0,99.0,83.0,24.5,53.9
1604277429,81.0,84.0,97.0,83.0,24.5,53.9
1604277430,82.0,84.0,95.0,82.0,24.5,53.9
1604277431,82.0,81.0,93.0,82.0,24.5,53.9
1604277432,84.0,81.0,92.0,82.0,24.5,53.9
1604277433,84.0,80.0,91.0,81.0,24.5,53.9
1604277434,85.0,80.0,91.0,81.0,24.5,53.9
1604277435,85.0,80.0,91.0,81.0,24.5,53.9
1604277436,82.0,80.0,91.0,81.0,24.5,53.9
1604277437,80.0,80.0,91.0,81.0,24.5,53.9
1604277438,78.0,81.0,92.0,82.0,24.5,53.9
1604277439,76.0,82.0,92.0,82.0,24.5,53.9
1604277440,76.0,84.0,94.0,82.0,24.5,53.9
1604277441,72.0,87.0,95.0,82.0,24.5,53.9
1604277442,70.0,89.0,97.0,82.0,24.5,54.0
1604277443,70.0,93.0,97.0,83.0,24.5,54.0
1604277444,68.0,93.0,101.0,83.0,24.5,54.0
1604277445,68.0,100.0,105.0,82.0,24.5,54.0
1604277446,68.0,103.0,109.0,82.0,24.5,54.0
1604277447,69.0,107.0,114.0,82.0,24.5,54.0
1604277448,69.0,111.0,119.0,81.0,24.5,54.0
1604277449,69.0,113.0,123.0,81.0,24.5,54.0
1604277450,70.0,115.0,126.0,81.0,24.5,54.0
1604277451,71.0,116.0,126.0,81.0,24.5,54.0
1604277452,72.0,116.0,128.0,82.0,24.5,54.0
1604277453,72.0,115.0,131.0,82.0,24.5,54.0
1604277454,72.0,115.0,131.0,82.0,24.5,54.0
1604277455,72.0,114.0,129.0,82.0,24.5,54.0
1604277456,72.0,113.0,127.0,82.0,24.5,54.0
1604277457,72.0,112.0,123.0,83.0,24.5,54.0
1604277458,72.0,110.0,123.0,83.0,24.5,54.0
1604277459,73.0,109.0,117.0,83.0,24.5,54.0
1604277460,73.0,108.0,114.0,83.0,24.5,54.0
1604277461,74.0,107.0,114.0,83.0,24.5,54.0
1604277462,74.0,106.0,111.0,83.0,24.5,54.0
1604277463,75.0,106.0,111.0,84.0,24.5,54.0
1604277464,76.0,106.0,108.0,84.0,24.5,54.0
1604277465,76.0,106.0,109.0,84.0,24.5,54.0
1604277466,77.0,106.0,109.0,85.0,24.5,54.0
1604277467,77.0,107.0,109.0,85.0,24.5,54.0
1604277468,77.0,107.0,109.0,85.0,24.5,54.0
1604277469,77.0,108.0,108.0,85.0,24.5,54.0
1604277470,77.0,109.0,107.0,85.0,24.5,54.0
1604277471,77.0,109.0,106.0,84.0,24.5,54.0
1604277472,77.0,109.0,105.0,84.0,24.5,54.2
1604277473,78.0,108.0,104.0,83.0,24.5,54.2
1604277474,78.0,107.0,104.0,83.0,24.5,54.2
1604277475,78.0,106.0,103.0,81.0,24.5,54.2
1604277476,79.0,104.0,103.0,80.0,24.5,54.2
1604277477,80.0,104.0,100.0,80.0,24.5,54.0
1604277478,81.0,100.0,100.0,80.0,24.5,54.0
1604277479,83.0,99.0,100.0,80.0,24.5,54.0
1604277480,83.0,99.0,101.0,80.0,24.5,54.0
1604277481,84.0,98.0,101.0,82.0,24.5,54.0
1604277482,84.0,99.0,102.0,82.0,24.5,54.0
1604277483,84.0,101.0,102.0,85.0,24.5,54.0
1604277484,84.0,104.0,102.0,86.0,24.5,54.0
1604277485,84.0,107.0,101.0,86.0,24.5,54.0
1604277486,85.0,110.0,102.0,89.0,24.5,54.0
1604277487,85.0,113.0,104.0,90.0,24.5,54.0
1604277488,86.0,116.0,105.0,91.0,24.5,54.0
1604277489,86.0,116.0,106.0,92.0,24.5,54.0
1604277490,87.0,120.0,106.0,92.0,24.5,54.0
1604277491,89.0,120.0,108.0,92.0,24.5,54.0
1604277492,89.0,117.0,110.0,92.0,24.5,54.0
1604277493,91.0,115.0,111.0,91.0,24.5,54.0
1604277494,93.0,112.0,113.0,91.0,24.5,54.0
1604277495,96.0,110.0,115.0,90.0,24.5,54.0
1604277496,96.0,108.0,117.0,91.0,24.5,54.0
1604277497,96.0,105.0,119.0,90.0,24.5,54.0
1604277498,95.0,103.0,119.0,90.0,24.5,54.0
1604277499,95.0,103.0,120.0,89.0,24.5,54.0
1604277500,93.0,103.0,119.0,89.0,24.5,54.0
1604277501,92.0,106.0,120.0,88.0,24.5,54.0
1604277502,90.0,111.0,120.0,88.0,24.5,54.0
1604277503,88.0,115.0,119.0,88.0,24.5,54.0
1604277504,86.0,120.0,119.0,88.0,24.5,54.0
1604277505,86.0,125.0,113.0,87.0,24.5,54.0
1604277506,85.0,130.0,109.0,85.0,24.5,54.0
1604277507,85.0,137.0,104.0,85.0,24.5,54.0
1604277508,84.0,137.0,100.0,83.0,24.5,54.0
1604277509,84.0,149.0,95.0,83.0,24.5,54.0
1604277510,85.0,149.0,91.0,83.0,24.5,54.0
1604277511,84.0,155.0,87.0,82.0,24.5,54.0
1604277512,85.0,156.0,83.0,82.0,24.5,54.0
1604277513,85.0,156.0,83.0,82.0,24.5,54.0
1604277514,85.0,161.0,78.0,82.0,24.5,54.0
1604277515,84.0,163.0,77.0,82.0,24.5,54.0
1604277516,83.0,164.0,77.0,83.0,24.5,54.0
1604277517,81.0,162.0,76.0,84.0,24.5,54.0
1604277518,80.0,161.0,76.0,85.0,24.5,54.0
1604277519,79.0,160.0,76.0,86.0,24.5,54.0
1604277520,78.0,161.0,77.0,87.0,24.5,54.0
1604277521,78.0,162.0,78.0,87.0,24.5,54.0
1604277522,76.0,164.0,78.0,90.0,24.5,54.0
1604277523,76.0,163.0,78.0,91.0,24.5,54.0
1604277524,75.0,161.0,79.0,93.0,24.5,54.0
1604277525,73.0,160.0,79.0,94.0,24.5,54.0
1604277526,73.0,161.0,79.0,94.0,24.5,54.0
1604277527,73.0,163.0,79.0,95.0,24.5,54.0
1604277528,73.0,166.0,79.0,95.0,24.5,54.0
1604277529,73.0,167.0,79.0,95.0,24.5,54.0
1604277530,73.0,167.0,79.0,95.0,24.5,54.0
1604277531,72.0,168.0,78.0,94.0,24.5,54.0
1604277532,72.0,167.0,77.0,93.0,24.5,54.0
1604277533,72.0,167.0,77.0,93.0,24.5,54.0
1604277534,72.0,168.0,77.0,91.0,24.5,54.0
1604277535,71.0,169.0,76.0,90.0,24.5,54.0
1604277536,70.0,168.0,76.0,89.0,24.5,54.0
1604277537,69.0,165.0,76.0,88.0,24.5,54.0
1604277538,69.0,161.0,75.0,88.0,24.5,54.0
1604277539,68.0,161.0,75.0,87.0,24.5,54.0
1604277540,67.0,155.0,76.0,87.0,24.5,54.0
1604277541,67.0,153.0,76.0,87.0,24.5,54.0
1604277542,66.0,149.0,77.0,87.0,24.5,54.0
1604277543,65.0,146.0,77.0,87.0,24.5,54.0
1604277544,65.0,142.0,77.0,87.0,24.5,54.0
1604277545,65.0,142.0,78.0,88.0,24.5,54.0
1604277546,65.0,135.0,78.0,89.0,24.5,54.0
1604277547,65.0,134.0,79.0,89.0,24.5,53.5
1604277548,65.0,134.0,79.0,90.0,24.5,53.5
1604277549,65.0,133.0,81.0,90.0,24.5,53.5
1604277550,65.0,133.0,83.0,90.0,24.5,53.5
1604277551,65.0,137.0,83.0,90.0,24.5,53.5
1604277552,65.0,142.0,84.0,89.0,24.5,54.0
1604277553,65.0,149.0,84.0,89.0,24.5,54.0
1604277554,65.0,160.0,88.0,89.0,24.5,54.0
1604277555,65.0,173.0,90.0,89.0,24.5,54.0
1604277556,65.0,188.0,91.0,88.0,24.5,54.0
1604277557,65.0,202.0,93.0,88.0,24.4,54.0
1604277558,64.0,219.0,94.0,88.0,24.4,54.0
1604277559,64.0,259.0,95.0,89.0,24.4,54.0
1604277560,64.0,252.0,95.0,89.0,24.4,54.0
1604277561,64.0,247.0,95.0,90.0,24.4,54.0
1604277562,64.0,241.0,95.0,91.0,24.5,54.2
1604277563,64.0,237.0,94.0,93.0,24.5,54.2
1604277564,65.0,235.0,93.0,93.0,24.5,54.2
1604277565,65.0,234.0,91.0,94.0,24.5,54.2
1604277566,66.0,235.0,91.0,95.0,24.5,54.2
1604277567,66.0,233.0,86.0,96.0,24.4,54.1
1604277568,67.0,231.0,84.0,96.0,24.4,54.1
1604277569,67.0,229.0,82.0,96.0,24.4,54.1
1604277570,70.0,225.0,80.0,96.0,24.4,54.1
1604277571,70.0,220.0,80.0,97.0,24.4,54.1
1604277572,73.0,220.0,77.0,97.0,24.4,54.1
1604277573,74.0,208.0,77.0,98.0,24.4,54.1
1604277574,75.0,203.0,75.0,98.0,24.4,54.1
1604277575,76.0,203.0,74.0,99.0,24.4,54.1
1604277576,77.0,191.0,74.0,99.0,24.4,54.1
1604277577,77.0,187.0,74.0,99.0,24.5,54.2
1604277578,78.0,182.0,74.0,98.0,24.5,54.2
1604277579,78.0,177.0,74.0,98.0,24.5,54.2
1604277580,77.0,175.0,74.0,97.0,24.5,54.2
1604277581,77.0,172.0,75.0,96.0,24.5,54.2
1604277582,76.0,170.0,75.0,94.0,24.5,54.2
1604277583,75.0,168.0,76.0,93.0,24.5,54.2
1604277584,75.0,167.0,76.0,91.0,24.5,54.2
1604277585,73.0,167.0,77.0,91.0,24.5,54.2
1604277586,72.77777777777777,167.22222222222223,77.11111111111111,90.88888888888889,24.5,54.2
1604277587,72.55555555555556,167.44444444444446,77.22222222222223,90.77777777777776,24.5,54.2
1604277588,72.33333333333333,167.66666666666666,77.33333333333333,90.66666666666669,24.5,54.2
1604277589,72.11111111111111,167.88888888888889,77.44444444444444,90.55555555555556,24.5,54.2
1604277590,71.88888888888889,168.11111111111111,77.55555555555556,90.44444444444444,24.5,54.2
1604277591,71.66666666666667,168.33333333333334,77.66666666666667,90.33333333333331,24.5,54.2
1604277592,71.44444444444444,168.55555555555554,77.77777777777777,90.22222222222224,24.5,54.2
1604277593,71.22222222222223,168.77777777777777,77.88888888888889,90.11111111111111,24.5,54.2
1604277594,71.0,169.0,78.0,90.0,24.5,54.2
1604277595,71.0,171.0,79.0,87.0,24.4,54.2
1604277596,71.0,174.0,79.0,86.0,24.4,54.2
1604277597,72.0,178.0,79.0,85.0,24.4,54.2
1604277598,73.0,180.0,80.0,85.0,24.4,54.2
1604277599,74.0,184.0,81.0,84.0,24.4,54.2
1604277600,75.0,187.0,81.0,84.0,24.4,54.2
1604277601,76.0,187.0,82.0,83.0,24.4,54.2
1604277602,77.0,191.0,83.0,83.0,24.4,54.2
1604277603,78.0,189.0,84.0,83.0,24.4,54.2
1604277604,78.0,186.0,84.0,82.0,24.4,54.2
1604277605,80.0,184.0,85.0,81.0,24.5,54.3
1604277606,80.0,181.0,86.0,81.0,24.5,54.3
1604277607,81.0,177.0,87.0,81.0,24.5,54.3
1604277608,82.0,177.0,88.0,81.0,24.5,54.3
1604277609,81.0,169.0,89.0,81.0,24.5,54.3
1604277610,81.0,166.0,89.0,81.0,24.4,54.3
1604277611,80.0,166.0,90.0,80.0,24.4,54.3
1604277612,81.0,168.0,90.0,80.0,24.4,54.3
1604277613,81.0,168.0,90.0,80.0,24.4,54.3
1604277614,81.0,175.0,89.0,80.0,24.4,54.3
1604277615,82.0,180.0,90.0,80.0,24.4,54.3
1604277616,82.0,183.0,90.0,80.0,24.4,54.3
1604277617,82.0,188.0,90.0,79.0,24.4,54.3
1604277618,83.0,188.0,90.0,79.0,24.4,54.3
1604277619,84.0,194.0,90.0,79.0,24.4,54.3
1604277620,84.0,198.0,90.0,79.0,24.4,54.4
1604277621,85.0,196.0,90.0,80.0,24.4,54.4
1604277622,85.0,193.0,90.0,81.0,24.4,54.4
1604277623,85.0,190.0,90.0,82.0,24.4,54.4
1604277624,85.0,186.0,88.0,83.0,24.4,54.4
1604277625,85.0,181.0,88.0,83.0,24.4,54.4
1604277626,85.0,175.0,87.0,84.0,24.4,54.4
1604277627,85.0,169.0,84.0,85.0,24.4,54.4
1604277628,85.0,161.0,83.0,85.0,24.4,54.4
1604277629,85.0,155.0,81.0,85.0,24.4,54.4
1604277630,85.0,151.0,79.0,85.0,24.4,54.4
1604277631,84.0,147.0,78.0,85.0,24.4,54.4
1604277632,84.0,143.0,77.0,82.0,24.4,54.4
1604277633,84.0,139.0,77.0,81.0,24.4,54.4
1604277634,83.0,135.0,76.0,80.0,24.4,54.4
1604277635,82.0,131.0,76.0,79.0,24.4,54.4
1604277636,82.0,127.0,76.0,78.0,24.4,54.4
1604277637,80.0,122.0,76.0,76.0,24.4,54.4
1604277638,79.0,118.0,76.0,75.0,24.4,54.4
1604277639,79.0,115.0,76.0,83.0,24.4,54.4
1604277640,79.0,111.0,77.0,85.0,24.3,54.3
1604277641,79.0,109.0,78.0,85.0,24.3,54.3
1604277642,79.0,107.0,78.0,88.0,24.3,54.3
1604277643,80.0,107.0,79.0,90.0,24.3,54.3
1604277644,81.0,106.0,80.0,90.0,24.3,54.3
1604277645,81.0,107.0,81.0,91.0,24.4,54.4
