timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604854080,15.0,14.0,15.0,16.0,23.0,49.5
1604854081,15.0,14.0,15.0,16.0,23.0,49.5
1604854082,16.0,14.0,15.0,16.0,23.0,49.5
1604854083,16.0,14.0,15.0,16.0,23.0,49.5
1604854084,16.0,14.0,15.0,15.0,23.0,49.5
1604854085,16.0,14.0,15.0,15.0,23.0,49.5
1604854086,16.0,13.0,15.0,15.0,23.0,49.5
1604854087,16.0,13.0,15.0,15.0,23.0,49.3
1604854088,15.0,13.0,15.0,15.0,23.0,49.3
1604854089,15.0,13.0,15.0,15.0,23.0,49.3
1604854090,15.0,13.0,15.0,15.0,23.0,49.3
1604854091,15.0,13.0,15.0,14.0,23.0,49.3
1604854092,14.0,13.0,15.0,14.0,23.0,49.0
1604854093,14.0,13.0,15.0,14.0,23.0,49.0
1604854094,14.0,13.0,15.0,15.0,23.0,49.0
1604854095,14.0,13.0,15.0,15.0,23.0,49.0
1604854096,14.0,13.0,15.0,15.0,23.0,49.0
1604854097,14.0,13.0,14.0,15.0,23.0,49.2
1604854098,14.0,13.0,14.0,15.0,23.0,49.2
1604854099,13.0,13.0,15.0,16.0,23.0,49.2
1604854100,13.0,13.0,15.0,16.0,23.0,49.2
1604854101,13.0,13.0,15.0,16.0,23.0,49.2
1604854102,14.0,13.0,15.0,17.0,23.0,49.5
1604854103,14.0,13.0,15.0,17.0,23.0,49.5
1604854104,14.0,13.0,15.0,17.0,23.0,49.5
1604854105,14.0,13.0,15.0,17.0,23.0,49.5
1604854106,14.0,13.0,15.0,17.0,23.0,49.5
1604854107,14.0,12.0,15.0,17.0,23.0,49.6
1604854108,14.0,13.0,16.0,17.0,23.0,49.6
1604854109,14.0,13.0,16.0,18.0,23.0,49.6
1604854110,14.0,12.0,16.0,17.0,23.0,49.6
1604854111,14.0,12.0,16.0,17.0,23.0,49.6
1604854112,14.0,12.0,16.0,17.0,23.0,49.8
1604854113,14.0,12.0,16.0,16.0,23.0,49.8
1604854114,14.0,12.0,17.0,16.0,23.0,49.8
1604854115,14.0,13.0,17.0,16.0,23.0,49.8
