timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604767680,54.0,60.0,66.0,70.0,24.9,42.8
1604767681,54.0,60.0,66.0,70.0,24.9,42.8
1604767682,54.0,61.0,66.0,70.0,24.9,42.8
1604767683,54.0,62.0,66.0,70.0,24.9,42.8
1604767684,54.0,62.0,66.0,70.0,24.9,42.8
1604767685,54.0,62.0,66.0,70.0,24.9,42.8
1604767686,54.0,63.0,66.0,71.0,24.9,42.8
1604767687,54.0,63.0,66.0,71.0,24.9,42.8
1604767688,54.0,62.0,66.0,71.0,24.9,42.8
1604767689,54.0,62.0,66.0,71.0,24.9,42.8
1604767690,54.0,61.0,67.0,71.0,24.9,42.8
1604767691,54.0,61.0,67.0,71.0,24.9,42.8
1604767692,54.0,61.0,67.0,71.0,24.9,42.8
1604767693,54.0,61.0,67.0,70.0,24.9,42.8
1604767694,54.0,61.0,68.0,70.0,24.9,42.8
1604767695,54.0,60.0,68.0,70.0,24.9,42.8
1604767696,54.0,60.0,68.0,70.0,24.9,42.8
1604767697,54.0,60.0,68.0,70.0,24.9,42.8
1604767698,54.0,60.0,68.0,70.0,24.9,42.8
1604767699,54.0,60.0,68.0,70.0,24.9,42.8
1604767700,54.0,60.0,68.0,70.0,24.9,42.8
1604767701,54.0,60.0,68.0,69.0,24.9,42.8
1604767702,54.0,60.0,68.0,69.0,24.9,42.8
1604767703,54.0,60.0,68.0,69.0,24.9,42.8
1604767704,54.0,60.0,68.0,70.0,24.9,42.8
1604767705,54.0,59.0,68.0,69.0,24.9,42.8
1604767706,54.0,59.0,68.0,69.0,24.9,42.8
1604767707,54.0,59.0,67.0,69.0,24.9,42.8
1604767708,54.0,59.0,67.0,69.0,24.9,42.8
1604767709,54.0,59.0,67.0,69.0,24.9,42.8
1604767710,54.0,59.0,67.0,69.0,24.9,42.8
1604767711,54.0,59.0,67.0,69.0,24.9,42.8
1604767712,54.0,59.0,67.0,69.0,24.9,42.8
1604767713,54.0,59.0,67.0,69.0,24.9,42.8
1604767714,54.0,59.0,67.0,69.0,24.9,42.8
1604767715,54.0,59.0,67.0,68.0,24.9,42.8
1604767716,54.0,59.0,68.0,68.0,24.9,42.8
1604767717,54.0,59.0,68.0,68.0,24.9,42.8
1604767718,54.0,60.0,69.0,68.0,24.9,42.8
1604767719,54.0,60.0,69.0,68.0,24.9,42.8
1604767720,54.0,60.0,70.0,68.0,24.9,42.8
1604767721,54.0,60.0,70.0,68.0,24.9,42.8
1604767722,54.0,60.0,70.0,68.0,24.9,42.8
1604767723,54.0,60.0,70.0,68.0,24.9,42.8
1604767724,54.0,60.0,70.0,67.0,24.9,42.8
1604767725,54.0,60.0,69.0,67.0,24.9,42.8
1604767726,54.0,59.0,69.0,67.0,24.9,42.8
1604767727,54.0,59.0,69.0,66.0,24.9,42.8
1604767728,54.0,59.0,68.0,66.0,24.9,42.8
1604767729,54.0,58.0,67.0,65.0,24.9,42.8
1604767730,54.0,58.0,67.0,65.0,24.9,42.8
1604767731,54.0,58.0,67.0,65.0,24.9,42.8
1604767732,54.0,57.0,67.0,65.0,24.9,42.8
1604767733,55.0,57.0,66.0,65.0,24.9,42.8
1604767734,54.0,57.0,67.0,65.0,24.9,42.8
1604767735,55.0,58.0,67.0,66.0,24.9,42.8
1604767736,55.0,58.0,67.0,66.0,24.9,42.8
1604767737,55.0,58.0,67.0,67.0,24.9,42.8
1604767738,55.0,59.0,70.0,68.0,24.9,42.8
1604767739,55.0,59.0,70.0,68.0,24.9,42.8
1604767740,55.0,59.0,70.0,69.0,24.9,42.8
1604767741,55.0,59.0,70.0,69.0,24.9,42.8
1604767742,54.0,60.0,69.0,70.0,24.9,42.8
1604767743,54.0,60.0,69.0,70.0,24.9,42.8
1604767744,54.0,61.0,68.0,70.0,24.9,42.8
1604767745,54.0,61.0,68.0,70.0,24.9,42.8
1604767746,54.0,61.0,68.0,70.0,24.9,42.8
1604767747,54.0,62.0,68.0,70.0,24.9,42.8
1604767748,54.0,62.0,68.0,70.0,24.9,42.8
1604767749,54.0,62.0,67.0,67.0,24.9,42.8
1604767750,54.0,63.0,67.0,67.0,24.9,42.8
1604767751,54.0,63.0,68.0,67.0,24.9,42.8
1604767752,54.0,63.0,68.0,67.0,24.9,42.8
1604767753,54.0,63.0,68.0,67.0,24.9,42.8
1604767754,54.0,63.0,68.0,66.0,24.9,42.8
1604767755,54.0,62.0,68.0,66.0,24.9,42.8
1604767756,54.0,62.0,68.0,66.0,24.9,42.8
1604767757,54.0,62.0,68.0,66.0,24.9,42.8
1604767758,54.0,61.0,68.0,66.0,24.9,42.8
1604767759,54.0,60.0,68.0,66.0,24.8,42.9
1604767760,54.0,60.0,68.0,66.0,24.8,42.9
1604767761,54.0,59.0,68.0,66.0,24.8,42.9
1604767762,54.0,59.0,68.0,66.0,24.8,42.9
1604767763,54.0,58.0,67.0,66.0,24.8,42.9
1604767764,54.0,58.0,67.0,67.0,24.9,43.0
1604767765,54.0,58.0,67.0,67.0,24.9,43.0
1604767766,54.0,58.0,67.0,67.0,24.9,43.0
1604767767,54.0,58.0,67.0,67.0,24.9,43.0
1604767768,54.0,58.0,67.0,66.0,24.9,43.0
1604767769,54.0,59.0,67.0,66.0,24.9,43.0
1604767770,54.0,59.0,67.0,66.0,24.9,43.0
1604767771,54.0,59.0,67.0,66.0,24.9,43.0
1604767772,53.0,59.0,67.0,66.0,24.9,43.0
1604767773,53.0,59.0,67.0,66.0,24.9,43.0
1604767774,53.0,59.0,67.0,66.0,24.8,43.1
1604767775,53.22222222222222,59.0,67.0,66.0,24.8,43.1
1604767776,53.44444444444444,59.0,67.0,66.0,24.8,43.1
1604767777,53.66666666666666,59.0,67.0,66.0,24.8,43.1
1604767778,53.888888888888886,59.0,67.0,66.0,24.8,43.1
1604767779,54.11111111111112,59.0,67.0,66.0,24.8,43.1
1604767780,54.333333333333336,59.0,67.0,66.0,24.8,43.1
1604767781,54.55555555555556,59.0,67.0,66.0,24.8,43.1
1604767782,54.77777777777778,59.0,67.0,66.0,24.8,43.1
1604767783,55.0,59.0,67.0,66.0,24.8,43.1
1604767784,55.0,59.0,67.0,66.0,24.8,43.1
1604767785,55.0,59.0,66.0,66.0,24.8,43.1
1604767786,55.0,59.0,66.0,66.0,24.8,43.1
1604767787,56.0,59.0,66.0,66.0,24.8,43.1
1604767788,55.0,59.0,66.0,66.0,24.8,43.1
1604767789,55.0,59.0,65.0,66.0,24.8,43.1
1604767790,55.0,59.0,65.0,66.0,24.8,43.1
1604767791,55.0,59.0,66.0,67.0,24.8,43.1
1604767792,54.0,59.0,66.0,67.0,24.8,43.1
1604767793,54.0,59.0,66.0,67.0,24.8,43.1
1604767794,54.0,59.0,66.0,67.0,24.8,43.1
1604767795,54.0,59.0,66.0,68.0,24.8,43.1
1604767796,53.0,59.0,66.0,68.0,24.8,43.1
1604767797,53.0,59.0,67.0,69.0,24.8,43.2
1604767798,53.0,59.0,67.0,69.0,24.8,43.2
1604767799,53.0,60.0,67.0,69.0,24.8,43.2
