timestamp,cal_pm25_fa
1604765520,34.621273
1604765521,35.432884
1604765522,35.432884
1604765523,36.25442
1604765524,35.432884
1604765525,35.432884
1604765526,37.76406
1604765527,38.902252
1604765528,38.902252
1604765529,40.39342
1604765530,40.457478
1604765531,40.185585
1604765532,40.457478
1604765533,40.457478
1604765534,40.413124
1604765535,40.413124
1604765536,40.413124
1604765537,40.457478
1604765538,40.413124
1604765539,40.413124
1604765540,40.413124
1604765541,40.185585
1604765542,40.185585
1604765543,38.902252
1604765544,38.902252
1604765545,36.25442
1604765546,36.25442
1604765547,35.432884
1604765548,35.432884
1604765549,35.432884
1604765550,34.621273
1604765551,35.432884
1604765552,35.432884
1604765553,35.432884
1604765554,35.432884
1604765555,36.25442
1604765556,36.25442
1604765557,36.25442
1604765558,37.76406
1604765559,40.39342
1604765560,40.39342
1604765561,40.39342
1604765562,40.185585
1604765563,40.39342
1604765564,40.185585
1604765565,40.457478
1604765566,40.185585
1604765567,40.39342
1604765568,40.39342
1604765569,40.39342
1604765570,38.902252
1604765571,38.902252
1604765572,38.902252
1604765573,38.902252
1604765574,37.76406
1604765575,37.76406
1604765576,37.76406
1604765577,37.76406
1604765578,36.25442
1604765579,37.76406
1604765580,36.25442
1604765581,36.25442
1604765582,36.25442
1604765583,36.25442
1604765584,37.76406
1604765585,37.76406
1604765586,37.76406
1604765587,38.902252
1604765588,38.902252
1604765589,40.39342
1604765590,38.902252
1604765591,38.902252
1604765592,37.76406
1604765593,38.902252
1604765594,40.39342
1604765595,38.902252
1604765596,38.902252
1604765597,38.902252
1604765598,38.902252
1604765599,38.902252
1604765600,38.902252
1604765601,40.39342
1604765602,40.185585
1604765603,40.185585
1604765604,40.457478
1604765605,40.457478
1604765606,40.667034
1604765607,40.040833
1604765608,39.41962
1604765609,39.41962
1604765610,37.333115
1604765611,36.525303
1604765612,37.333115
1604765613,36.043213
1604765614,36.043213
1604765615,36.043213
1604765616,36.043213
1604765617,37.333115
1604765618,39.41962
1604765619,39.41962
1604765620,40.040833
1604765621,40.040833
1604765622,40.667034
1604765623,40.413124
1604765624,40.185585
1604765625,40.39342
1604765626,38.902252
1604765627,38.902252
1604765628,38.902252
1604765629,38.902252
1604765630,40.39342
1604765631,40.39342
1604765632,38.902252
1604765633,40.39342
1604765634,38.902252
1604765635,38.902252
1604765636,40.39342
1604765637,40.39342
1604765638,40.39342
1604765639,40.39342
1604765640,40.39342
1604765641,38.902252
1604765642,40.39342
1604765643,40.185585
1604765644,40.185585
1604765645,40.185585
1604765646,40.457478
1604765647,40.457478
1604765648,40.457478
1604765649,40.457478
1604765650,38.902252
1604765651,38.902252
1604765652,38.902252
1604765653,37.76406
1604765654,38.902252
1604765655,37.76406
1604765656,37.76406
1604765657,37.76406
1604765658,36.25442
1604765659,40.39342
1604765660,38.902252
1604765661,38.902252
1604765662,38.902252
1604765663,38.902252
1604765664,38.902252
1604765665,38.902252
1604765666,37.76406
1604765667,37.76406
1604765668,38.902252
1604765669,38.902252
1604765670,35.432884
1604765671,34.621273
1604765672,34.621273
1604765673,34.621273
1604765674,34.621273
1604765675,34.621273
1604765676,34.621273
1604765677,34.621273
1604765678,36.25442
1604765679,36.25442
1604765680,36.25442
1604765681,37.76406
1604765682,37.76406
1604765683,40.39342
1604765684,40.185585
1604765685,40.185585
1604765686,40.39342
1604765687,40.185585
1604765688,40.39342
1604765689,38.902252
1604765690,37.76406
1604765691,37.76406
1604765692,37.76406
1604765693,36.25442
1604765694,37.76406
1604765695,36.25442
1604765696,37.76406
1604765697,38.902252
1604765698,40.39342
1604765699,40.39342
1604765700,40.185585
1604765701,40.39342
1604765702,38.902252
1604765703,38.902252
1604765704,38.902252
1604765705,40.39342
1604765706,38.902252
1604765707,38.902252
1604765708,37.76406
1604765709,35.432884
1604765710,36.25442
1604765711,36.25442
1604765712,35.432884
1604765713,35.432884
1604765714,35.432884
1604765715,34.621273
1604765716,34.621273
1604765717,35.432884
1604765718,34.621273
1604765719,34.621273
1604765720,34.621273
1604765721,34.243214
1604765722,34.243214
1604765723,34.243214
1604765724,34.243214
1604765725,34.243214
1604765726,34.243214
1604765727,34.243214
1604765728,34.243214
1604765729,34.243214
1604765730,34.243214
1604765731,34.243214
1604765732,34.621273
1604765733,34.621273
1604765734,35.432884
1604765735,37.76406
1604765736,37.76406
1604765737,38.902252
1604765738,40.39342
1604765739,40.185585
1604765740,40.185585
1604765741,40.185585
1604765742,40.185585
1604765743,40.39342
1604765744,40.39342
1604765745,40.39342
1604765746,38.902252
1604765747,40.39342
1604765748,40.39342
1604765749,38.902252
1604765750,37.76406
1604765751,38.902252
1604765752,40.39342
1604765753,40.39342
1604765754,40.39342
