timestamp,cal_pm25_fa
1604419920,44.584568
1604419921,44.584568
1604419922,43.852047
1604419923,44.3527
1604419924,44.584568
1604419925,44.584568
1604419926,44.584568
1604419927,44.584568
1604419928,44.15139
1604419929,44.15139
1604419930,44.15139
1604419931,45.328762
1604419932,44.15139
1604419933,44.15139
1604419934,44.15139
1604419935,45.24567
1604419936,45.328762
1604419937,45.24567
1604419938,45.35933
1604419939,45.35933
1604419940,45.35933
1604419941,45.07452
1604419942,45.35933
1604419943,45.07452
1604419944,45.35933
1604419945,45.35933
1604419946,45.35933
1604419947,45.24567
1604419948,45.328762
1604419949,44.15139
1604419950,44.15139
1604419951,44.3527
1604419952,44.3527
1604419953,43.852047
1604419954,44.3527
1604419955,44.584568
1604419956,44.584568
1604419957,44.15139
1604419958,44.15139
1604419959,44.15139
1604419960,45.328762
1604419961,45.24567
1604419962,45.24567
1604419963,45.24567
1604419964,45.35933
1604419965,45.41044
1604419966,45.35933
1604419967,45.24567
1604419968,45.24567
1604419969,45.35933
1604419970,45.24567
1604419971,45.328762
1604419972,44.584568
1604419973,44.584568
1604419974,44.584568
1604419975,44.584568
1604419976,44.3527
1604419977,44.584568
1604419978,44.584568
1604419979,44.584568
1604419980,44.15139
1604419981,45.328762
1604419982,45.24567
1604419983,45.35933
1604419984,45.41044
1604419985,45.41044
1604419986,45.41044
1604419987,45.41044
1604419988,45.41044
1604419989,45.07452
1604419990,45.35933
1604419991,45.35933
1604419992,44.15139
1604419993,44.584568
1604419994,44.3527
1604419995,44.3527
1604419996,44.3527
1604419997,43.852047
1604419998,44.267673
1604419999,44.267673
1604420000,44.267673
1604420001,44.267673
1604420002,43.474106
1604420003,43.474106
1604420004,43.11969
1604420005,43.11969
1604420006,43.11969
1604420007,43.06597
1604420008,43.06597
1604420009,43.06597
1604420010,43.474106
1604420011,43.474106
1604420012,43.474106
1604420013,43.852047
1604420014,44.3527
1604420015,44.584568
1604420016,44.15139
1604420017,44.15139
1604420018,44.15139
1604420019,44.15139
1604420020,44.15139
1604420021,44.15139
1604420022,44.15139
1604420023,44.15139
1604420024,44.15139
1604420025,44.15139
1604420026,44.15139
1604420027,45.24567
1604420028,45.35933
1604420029,45.41044
1604420030,45.35933
1604420031,45.41044
1604420032,45.41044
1604420033,45.35933
1604420034,45.328762
1604420035,45.24567
1604420036,45.328762
1604420037,44.15139
1604420038,44.584568
1604420039,44.584568
1604420040,45.328762
1604420041,45.328762
1604420042,45.328762
1604420043,45.328762
1604420044,45.328762
1604420045,45.328762
1604420046,45.24567
1604420047,45.41044
1604420048,45.35933
1604420049,45.35933
1604420050,45.35933
1604420051,45.41044
1604420052,45.24567
1604420053,45.24567
1604420054,45.328762
1604420055,44.15139
1604420056,44.15139
1604420057,44.15139
1604420058,44.15139
1604420059,44.584568
1604420060,44.15139
1604420061,44.15139
1604420062,44.15139
1604420063,44.15139
1604420064,45.328762
1604420065,45.328762
1604420066,44.15139
1604420067,45.328762
1604420068,45.328762
1604420069,44.15139
1604420070,45.328762
1604420071,45.328762
1604420072,45.328762
1604420073,44.15139
1604420074,44.584568
1604420075,44.3527
1604420076,44.267673
1604420077,44.267673
1604420078,43.474106
1604420079,43.06597
1604420080,43.474106
1604420081,43.11969
1604420082,43.06597
1604420083,43.474106
1604420084,43.474106
1604420085,43.474106
1604420086,43.474106
1604420087,43.852047
1604420088,44.267673
1604420089,44.3527
1604420090,43.852047
1604420091,43.852047
1604420092,43.852047
1604420093,44.3527
1604420094,44.3527
1604420095,44.3527
1604420096,43.852047
1604420097,44.3527
1604420098,43.852047
1604420099,43.852047
1604420100,43.852047
1604420101,43.852047
1604420102,43.852047
1604420103,44.3527
1604420104,43.852047
1604420105,43.06597
1604420106,43.06597
1604420107,43.06597
1604420108,43.474106
1604420109,44.267673
1604420110,44.267673
1604420111,44.267673
1604420112,43.474106
1604420113,43.06597
1604420114,43.474106
1604420115,43.474106
1604420116,43.474106
1604420117,43.06597
1604420118,44.267673
1604420119,44.267673
1604420120,44.267673
1604420121,43.852047
1604420122,44.3527
1604420123,44.3527
1604420124,44.3527
1604420125,43.852047
1604420126,43.852047
1604420127,44.3527
1604420128,43.852047
1604420129,43.852047
