timestamp,cal_pm25_fa
1605975120,5.9363747
1605975121,5.9363747
1605975122,5.9363747
1605975123,5.9363747
1605975124,5.776765
1605975125,5.6474323
1605975126,5.6474323
1605975127,5.6474323
1605975128,4.450801
1605975129,4.450801
1605975130,5.6474323
1605975131,5.6474323
1605975132,4.450801
1605975133,4.450801
1605975134,4.450801
1605975135,4.450801
1605975136,5.6474323
1605975137,5.6474323
1605975138,5.6474323
1605975139,5.6474323
1605975140,5.6474323
1605975141,5.6474323
1605975142,5.776765
1605975143,5.71749
1605975144,5.71749
1605975145,6.2539034
1605975146,6.2539034
1605975147,6.2539034
1605975148,6.959214
1605975149,6.959214
1605975150,6.959214
1605975151,6.959214
1605975152,6.2539034
1605975153,6.2539034
1605975154,5.71749
1605975155,5.9363747
1605975156,5.776765
1605975157,5.776765
1605975158,5.9363747
1605975159,5.9363747
1605975160,5.9363747
1605975161,5.776765
1605975162,5.776765
1605975163,5.776765
1605975164,5.9363747
1605975165,5.9363747
1605975166,5.9363747
1605975167,5.71749
1605975168,5.9363747
1605975169,5.71749
1605975170,5.9363747
1605975171,5.9363747
1605975172,6.2539034
1605975173,5.71749
1605975174,6.2539034
1605975175,6.2539034
1605975176,6.2539034
1605975177,6.2539034
1605975178,6.2539034
1605975179,6.959214
1605975180,6.2539034
1605975181,6.2539034
1605975182,6.2539034
1605975183,6.959214
1605975184,6.2539034
1605975185,5.71749
1605975186,5.71749
1605975187,5.71749
1605975188,5.776765
1605975189,5.6474323
1605975190,5.6474323
1605975191,5.6474323
1605975192,5.776765
1605975193,5.6474323
1605975194,5.6474323
1605975195,4.450801
1605975196,5.6474323
1605975197,5.6474323
1605975198,5.6474323
1605975199,5.6474323
1605975200,5.6474323
1605975201,5.6474323
1605975202,5.6474323
1605975203,5.6474323
1605975204,5.6474323
1605975205,5.6474323
1605975206,5.776765
1605975207,5.776765
1605975208,5.71749
1605975209,5.9363747
1605975210,5.9363747
1605975211,5.9363747
1605975212,5.71749
1605975213,5.71749
1605975214,5.9363747
1605975215,5.9363747
1605975216,5.776765
1605975217,5.6474323
1605975218,5.6474323
1605975219,4.450801
1605975220,4.450801
1605975221,4.450801
1605975222,4.450801
1605975223,4.450801
1605975224,4.450801
1605975225,4.450801
1605975226,5.6474323
1605975227,5.776765
1605975228,5.776765
1605975229,5.9363747
1605975230,5.9363747
1605975231,5.71749
1605975232,5.71749
1605975233,5.71749
1605975234,6.2539034
1605975235,6.2539034
1605975236,6.2539034
1605975237,5.71749
1605975238,6.2539034
1605975239,6.2539034
1605975240,5.71749
1605975241,5.776765
1605975242,5.776765
1605975243,5.776765
1605975244,5.776765
1605975245,5.776765
1605975246,5.776765
1605975247,5.776765
1605975248,5.776765
1605975249,5.776765
1605975250,5.776765
1605975251,5.776765
1605975252,5.776765
1605975253,5.776765
1605975254,5.6474323
1605975255,5.6474323
1605975256,5.6474323
1605975257,4.450801
1605975258,5.6474323
1605975259,5.6474323
1605975260,5.6474323
1605975261,5.6474323
1605975262,5.6474323
1605975263,5.6474323
1605975264,5.6474323
1605975265,5.6474323
1605975266,5.776765
1605975267,5.6474323
1605975268,5.6474323
1605975269,5.776765
1605975270,5.776765
1605975271,5.9363747
1605975272,5.9363747
1605975273,5.9363747
1605975274,5.9363747
1605975275,5.71749
1605975276,5.71749
1605975277,6.959214
1605975278,6.959214
1605975279,7.939669
1605975280,6.959214
1605975281,6.959214
1605975282,7.939669
1605975283,6.959214
1605975284,6.959214
1605975285,6.959214
1605975286,6.2539034
1605975287,5.71749
1605975288,5.71749
1605975289,5.71749
1605975290,5.71749
