timestamp,cal_pm25_fa
1605111120,42.647877
1605111121,43.2791
1605111122,44.061028
1605111123,44.72731
1605111124,44.72731
1605111125,44.72731
1605111126,44.72731
1605111127,45.324036
1605111128,46.36195
1605111129,46.36195
1605111130,46.36195
1605111131,45.324036
1605111132,46.36195
1605111133,46.36195
1605111134,46.36195
1605111135,47.26856
1605111136,47.26856
1605111137,46.36195
1605111138,46.36195
1605111139,46.36195
1605111140,46.36195
1605111141,46.36195
1605111142,46.36195
1605111143,46.36195
1605111144,46.36195
1605111145,45.324036
1605111146,45.324036
1605111147,44.72731
1605111148,44.72731
1605111149,44.72731
1605111150,44.72731
1605111151,44.061028
1605111152,43.2791
1605111153,43.2791
1605111154,44.061028
1605111155,43.2791
1605111156,44.061028
1605111157,44.061028
1605111158,44.061028
1605111159,44.061028
1605111160,44.061028
1605111161,44.061028
1605111162,44.72731
1605111163,44.72731
1605111164,44.72731
1605111165,44.72731
1605111166,44.72731
1605111167,45.324036
1605111168,45.324036
1605111169,46.36195
1605111170,45.324036
1605111171,45.324036
1605111172,44.72731
1605111173,45.324036
1605111174,44.72731
1605111175,44.72731
1605111176,44.72731
1605111177,44.72731
1605111178,44.72731
1605111179,44.72731
1605111180,45.324036
1605111181,46.36195
1605111182,46.36195
1605111183,46.36195
1605111184,45.324036
1605111185,45.324036
1605111186,45.324036
1605111187,44.72731
1605111188,44.061028
1605111189,44.061028
1605111190,43.2791
1605111191,43.2791
1605111192,42.647877
1605111193,42.647877
1605111194,42.647877
1605111195,43.2791
1605111196,43.2791
1605111197,44.061028
1605111198,44.061028
1605111199,44.061028
1605111200,44.72731
1605111201,44.72731
1605111202,45.324036
1605111203,45.324036
1605111204,45.324036
1605111205,46.36195
1605111206,46.36195
1605111207,45.324036
1605111208,45.324036
1605111209,46.36195
1605111210,46.36195
1605111211,45.324036
1605111212,44.72731
1605111213,45.324036
1605111214,44.061028
1605111215,44.061028
1605111216,44.061028
1605111217,44.061028
1605111218,44.061028
1605111219,44.061028
1605111220,44.061028
1605111221,43.2791
1605111222,43.2791
1605111223,43.2791
1605111224,43.2791
1605111225,43.2791
1605111226,43.2791
1605111227,42.647877
1605111228,42.647877
1605111229,42.647877
1605111230,42.647877
1605111231,43.2791
1605111232,43.2791
1605111233,43.2791
1605111234,44.061028
1605111235,44.061028
1605111236,44.72731
1605111237,44.72731
1605111238,44.72731
1605111239,45.324036
1605111240,45.324036
1605111241,45.324036
1605111242,44.72731
1605111243,45.324036
1605111244,44.72731
1605111245,44.72731
1605111246,44.72731
1605111247,44.72731
1605111248,44.061028
1605111249,44.72731
1605111250,44.72731
1605111251,44.061028
1605111252,44.061028
1605111253,44.061028
1605111254,44.061028
1605111255,44.061028
1605111256,44.061028
1605111257,43.2791
1605111258,43.2791
1605111259,44.72731
1605111260,44.72731
1605111261,44.72731
1605111262,44.061028
1605111263,44.061028
1605111264,44.061028
1605111265,44.061028
1605111266,42.647877
1605111267,42.647877
1605111268,42.647877
1605111269,42.647877
1605111270,42.647877
1605111271,42.647877
1605111272,42.647877
1605111273,41.43894
1605111274,41.43894
1605111275,42.647877
1605111276,41.43894
1605111277,41.43894
1605111278,41.43894
1605111279,42.647877
1605111280,42.647877
1605111281,42.647877
1605111282,43.2791
1605111283,43.2791
1605111284,44.061028
1605111285,44.061028
1605111286,44.061028
1605111287,44.061028
1605111288,44.061028
1605111289,44.061028
1605111290,44.061028
1605111291,44.061028
1605111292,44.061028
1605111293,44.72731
1605111294,44.72731
1605111295,44.72731
1605111296,44.72731
1605111297,44.72731
1605111298,44.72731
1605111299,44.72731
1605111300,44.72731
1605111301,44.72731
1605111302,44.061028
1605111303,44.72731
1605111304,44.72731
