timestamp,cal_pm25_fa
1605802320,44.584568
1605802321,44.584568
1605802322,44.584568
1605802323,44.584568
1605802324,44.584568
1605802325,43.852047
1605802326,44.267673
1605802327,44.267673
1605802328,43.474106
1605802329,43.06597
1605802330,43.06597
1605802331,43.06597
1605802332,43.474106
1605802333,43.474106
1605802334,44.267673
1605802335,44.267673
1605802336,43.474106
1605802337,43.474106
1605802338,43.474106
1605802339,43.474106
1605802340,43.474106
1605802341,44.267673
1605802342,43.852047
1605802343,43.852047
1605802344,44.3527
1605802345,44.15139
1605802346,44.584568
1605802347,44.584568
1605802348,44.15139
1605802349,44.15139
1605802350,44.15139
1605802351,44.3527
1605802352,44.3527
1605802353,43.852047
1605802354,43.852047
1605802355,44.267673
1605802356,43.11969
1605802357,43.11969
1605802358,39.80881
1605802359,39.80881
1605802360,39.80881
1605802361,39.80881
1605802362,39.80881
1605802363,39.80881
1605802364,39.80881
1605802365,39.80881
1605802366,39.80881
1605802367,39.80881
1605802368,39.80881
1605802369,39.80881
1605802370,39.80881
1605802371,43.11969
1605802372,43.11969
1605802373,43.06597
1605802374,43.06597
1605802375,43.852047
1605802376,43.852047
1605802377,43.852047
1605802378,44.267673
1605802379,43.852047
1605802380,44.3527
1605802381,44.3527
1605802382,43.852047
1605802383,44.3527
1605802384,44.584568
1605802385,44.15139
1605802386,44.15139
1605802387,45.328762
1605802388,45.328762
1605802389,45.328762
1605802390,45.24567
1605802391,45.328762
1605802392,44.3527
1605802393,44.584568
1605802394,44.15139
1605802395,44.3527
1605802396,44.3527
1605802397,43.852047
1605802398,44.267673
1605802399,44.267673
1605802400,43.474106
1605802401,44.267673
1605802402,44.267673
1605802403,43.474106
1605802404,43.474106
1605802405,43.474106
1605802406,43.11969
1605802407,43.06597
1605802408,43.474106
1605802409,43.06597
1605802410,43.474106
1605802411,43.474106
1605802412,44.267673
1605802413,43.852047
1605802414,44.3527
1605802415,44.3527
1605802416,44.3527
1605802417,44.3527
1605802418,44.3527
1605802419,44.3527
1605802420,43.852047
1605802421,44.3527
1605802422,44.267673
