timestamp,cal_pm25_fa
1605283920,41.474262
1605283921,41.474262
1605283922,41.474262
1605283923,41.474262
1605283924,41.474262
1605283925,41.474262
1605283926,41.474262
1605283927,41.85076
1605283928,41.25108
1605283929,40.115852
1605283930,40.115852
1605283931,40.115852
1605283932,40.115852
1605283933,38.985695
1605283934,38.985695
1605283935,38.985695
1605283936,38.985695
1605283937,38.985695
1605283938,38.985695
1605283939,38.985695
1605283940,39.599804
1605283941,39.599804
1605283942,41.907307
1605283943,43.65258
1605283944,41.907307
1605283945,41.907307
1605283946,41.907307
1605283947,39.599804
1605283948,39.599804
1605283949,39.599804
1605283950,38.985695
1605283951,38.985695
1605283952,39.599804
1605283953,39.599804
1605283954,39.599804
1605283955,39.599804
1605283956,39.599804
1605283957,41.907307
1605283958,41.907307
1605283959,41.907307
1605283960,39.599804
1605283961,39.599804
1605283962,38.985695
1605283963,38.985695
1605283964,38.985695
1605283965,38.985695
1605283966,38.985695
1605283967,38.985695
1605283968,38.985695
1605283969,38.985695
1605283970,38.985695
1605283971,38.985695
1605283972,38.985695
1605283973,38.985695
1605283974,38.985695
1605283975,38.985695
1605283976,38.985695
1605283977,38.985695
1605283978,38.985695
1605283979,38.985695
1605283980,38.985695
1605283981,38.985695
1605283982,38.985695
1605283983,38.985695
1605283984,40.115852
1605283985,40.115852
1605283986,40.115852
1605283987,38.985695
1605283988,38.985695
1605283989,38.985695
1605283990,41.907307
1605283991,41.907307
1605283992,43.500896
1605283993,45.24921
1605283994,45.263264
1605283995,45.07452
1605283996,45.263264
1605283997,45.263264
1605283998,45.24921
1605283999,45.24921
1605284000,43.500896
1605284001,41.907307
1605284002,41.907307
1605284003,41.907307
1605284004,41.907307
1605284005,43.65258
1605284006,39.599804
1605284007,41.907307
1605284008,39.599804
1605284009,39.599804
1605284010,38.985695
1605284011,38.985695
1605284012,40.115852
1605284013,40.115852
1605284014,41.25108
1605284015,41.474262
1605284016,41.25108
1605284017,41.85076
1605284018,41.474262
1605284019,40.882736
1605284020,41.474262
1605284021,40.882736
1605284022,40.882736
1605284023,40.882736
1605284024,40.46718
1605284025,41.474262
1605284026,41.474262
1605284027,41.474262
1605284028,41.85076
1605284029,40.115852
1605284030,40.115852
1605284031,40.115852
1605284032,38.985695
1605284033,38.985695
1605284034,41.907307
1605284035,39.599804
1605284036,43.65258
1605284037,43.65258
1605284038,43.500896
1605284039,43.65258
1605284040,45.24921
1605284041,45.263264
1605284042,45.07452
1605284043,45.07452
1605284044,45.35933
1605284045,45.35933
1605284046,45.41044
1605284047,45.41044
1605284048,45.07452
1605284049,45.07452
1605284050,45.263264
1605284051,41.907307
1605284052,41.907307
1605284053,38.985695
1605284054,38.985695
1605284055,41.25108
1605284056,41.474262
1605284057,41.474262
1605284058,40.46718
1605284059,40.46718
1605284060,41.154766
1605284061,41.154766
1605284062,40.46718
1605284063,40.46718
1605284064,41.474262
1605284065,41.474262
1605284066,41.25108
1605284067,41.25108
1605284068,40.115852
1605284069,38.985695
1605284070,39.599804
1605284071,41.907307
1605284072,39.599804
1605284073,41.907307
1605284074,41.907307
1605284075,38.985695
1605284076,38.985695
1605284077,40.115852
1605284078,40.115852
1605284079,40.115852
1605284080,41.25108
1605284081,41.85076
1605284082,41.85076
1605284083,41.25108
1605284084,41.25108
1605284085,40.115852
1605284086,40.115852
1605284087,40.115852
1605284088,38.985695
1605284089,40.115852
1605284090,38.985695
1605284091,38.985695
1605284092,39.599804
1605284093,39.599804
1605284094,41.907307
1605284095,41.907307
1605284096,41.907307
1605284097,43.65258
1605284098,43.65258
1605284099,43.65258
1605284100,41.907307
1605284101,41.907307
1605284102,41.907307
1605284103,41.907307
1605284104,39.599804
1605284105,38.985695
1605284106,38.985695
1605284107,38.985695
1605284108,38.985695
1605284109,39.599804
1605284110,38.985695
1605284111,39.599804
1605284112,38.985695
1605284113,39.599804
1605284114,39.599804
1605284115,38.985695
1605284116,38.985695
1605284117,40.115852
1605284118,40.115852
1605284119,40.115852
1605284120,40.115852
1605284121,41.85076
1605284122,41.474262
1605284123,40.46718
1605284124,41.474262
1605284125,40.115852
1605284126,40.115852
1605284127,40.115852
1605284128,38.985695
1605284129,38.985695
1605284130,38.985695
1605284131,38.985695
1605284132,38.985695
1605284133,38.985695
1605284134,38.985695
1605284135,38.985695
1605284136,38.985695
1605284137,38.985695
1605284138,38.985695
1605284139,40.115852
1605284140,40.115852
1605284141,40.115852
1605284142,40.115852
1605284143,40.115852
1605284144,40.115852
1605284145,41.25108
1605284146,41.474262
1605284147,41.85076
1605284148,41.85076
1605284149,41.474262
1605284150,41.85076
1605284151,41.85076
1605284152,41.85076
1605284153,40.115852
1605284154,40.115852
1605284155,40.115852
1605284156,40.115852
1605284157,40.115852
1605284158,38.985695
1605284159,38.985695
1605284160,38.985695
1605284161,38.985695
1605284162,38.985695
1605284163,39.599804
1605284164,38.985695
1605284165,38.985695
1605284166,38.985695
1605284167,40.115852
1605284168,40.115852
1605284169,40.115852
1605284170,41.25108
1605284171,41.85076
1605284172,41.474262
1605284173,41.474262
1605284174,40.882736
1605284175,40.46718
1605284176,40.46718
1605284177,40.46718
1605284178,41.15978
1605284179,41.15978
1605284180,41.154766
1605284181,41.154766
1605284182,40.46718
1605284183,41.474262
1605284184,41.474262
1605284185,41.474262
1605284186,41.25108
1605284187,40.115852
1605284188,38.985695
1605284189,39.599804
1605284190,41.907307
1605284191,43.65258
1605284192,43.65258
1605284193,43.500896
1605284194,43.65258
1605284195,43.65258
1605284196,41.907307
1605284197,41.907307
1605284198,41.907307
1605284199,41.907307
1605284200,38.985695
1605284201,38.985695
1605284202,40.115852
1605284203,40.115852
1605284204,40.115852
1605284205,40.115852
1605284206,40.115852
1605284207,38.985695
1605284208,40.115852
1605284209,40.115852
1605284210,40.115852
1605284211,40.115852
1605284212,40.115852
1605284213,40.115852
1605284214,40.115852
1605284215,41.25108
1605284216,40.115852
1605284217,40.115852
1605284218,40.115852
1605284219,40.115852
1605284220,40.115852
1605284221,38.985695
1605284222,38.985695
1605284223,39.599804
1605284224,39.599804
1605284225,41.907307
1605284226,43.500896
1605284227,45.24921
1605284228,45.263264
1605284229,43.500896
1605284230,43.500896
1605284231,41.907307
1605284232,43.65258
1605284233,43.65258
1605284234,41.907307
1605284235,41.907307
1605284236,39.599804
1605284237,39.599804
1605284238,39.599804
1605284239,39.599804
1605284240,39.599804
1605284241,39.599804
1605284242,39.599804
1605284243,38.985695
1605284244,38.985695
1605284245,38.985695
1605284246,40.115852
1605284247,40.115852
1605284248,40.115852
