timestamp,cal_pm25_fa
1605629520,41.474262
1605629521,41.474262
1605629522,40.882736
1605629523,40.46718
1605629524,40.46718
1605629525,40.46718
1605629526,41.154766
1605629527,40.46718
1605629528,41.154766
1605629529,40.46718
1605629530,40.46718
1605629531,40.882736
1605629532,41.474262
1605629533,41.85076
1605629534,41.25108
1605629535,41.85076
1605629536,40.115852
1605629537,41.25108
1605629538,40.115852
1605629539,41.25108
1605629540,41.25108
1605629541,41.25108
1605629542,41.474262
1605629543,41.474262
1605629544,41.474262
1605629545,41.474262
1605629546,40.882736
1605629547,41.474262
1605629548,41.474262
1605629549,41.474262
1605629550,41.474262
1605629551,41.474262
1605629552,41.474262
1605629553,41.474262
1605629554,41.474262
1605629555,41.85076
1605629556,41.85076
1605629557,41.474262
1605629558,41.85076
1605629559,41.474262
1605629560,41.474262
1605629561,40.46718
1605629562,40.46718
1605629563,40.46718
1605629564,41.154766
1605629565,40.46718
1605629566,40.46718
1605629567,41.154766
1605629568,40.46718
1605629569,41.474262
1605629570,40.882736
1605629571,41.474262
1605629572,41.474262
1605629573,41.85076
1605629574,41.25108
1605629575,40.115852
1605629576,41.25108
1605629577,41.25108
1605629578,40.115852
1605629579,40.115852
1605629580,40.115852
1605629581,41.85076
1605629582,41.474262
1605629583,41.474262
1605629584,41.474262
1605629585,41.85076
1605629586,41.85076
1605629587,41.25108
1605629588,41.25108
1605629589,40.115852
1605629590,40.115852
1605629591,40.115852
1605629592,40.115852
1605629593,40.115852
1605629594,40.115852
1605629595,40.115852
1605629596,41.25108
1605629597,41.25108
1605629598,41.85076
1605629599,41.474262
1605629600,41.474262
1605629601,41.474262
1605629602,41.474262
1605629603,41.474262
1605629604,41.474262
1605629605,41.474262
1605629606,41.474262
1605629607,41.474262
1605629608,40.882736
1605629609,40.882736
1605629610,41.474262
1605629611,40.882736
1605629612,41.474262
1605629613,40.882736
1605629614,41.474262
1605629615,41.474262
1605629616,41.25108
1605629617,40.115852
1605629618,40.115852
1605629619,40.115852
1605629620,40.115852
1605629621,40.115852
1605629622,40.115852
1605629623,40.115852
1605629624,41.25108
1605629625,41.85076
1605629626,41.85076
1605629627,41.85076
1605629628,41.25108
1605629629,41.25108
1605629630,41.85076
1605629631,41.85076
1605629632,41.25108
1605629633,41.85076
1605629634,41.25108
1605629635,41.85076
1605629636,41.85076
1605629637,41.474262
1605629638,41.474262
1605629639,41.474262
1605629640,41.474262
1605629641,41.474262
1605629642,41.474262
1605629643,41.474262
1605629644,41.474262
1605629645,41.85076
1605629646,41.474262
1605629647,41.474262
1605629648,41.474262
1605629649,40.46718
1605629650,40.46718
1605629651,40.46718
1605629652,40.46718
1605629653,40.46718
1605629654,40.46718
1605629655,40.46718
1605629656,40.46718
1605629657,40.46718
1605629658,40.46718
1605629659,40.46718
1605629660,41.154766
1605629661,41.698338
1605629662,41.698338
1605629663,41.69348
1605629664,41.69348
1605629665,41.321114
1605629666,41.321114
1605629667,41.69348
1605629668,41.69348
1605629669,41.15978
1605629670,41.154766
1605629671,41.15978
1605629672,41.154766
1605629673,40.46718
1605629674,40.46718
1605629675,40.46718
1605629676,40.46718
1605629677,40.46718
1605629678,41.698338
1605629679,41.69348
1605629680,41.69348
1605629681,41.321114
1605629682,41.321114
1605629683,41.321114
1605629684,41.321114
1605629685,41.321114
1605629686,40.56453
1605629687,41.321114
1605629688,41.69348
1605629689,41.69348
1605629690,41.69348
1605629691,41.698338
1605629692,41.15978
1605629693,41.154766
1605629694,41.154766
1605629695,41.154766
1605629696,40.46718
1605629697,40.882736
1605629698,40.882736
1605629699,41.474262
1605629700,41.474262
1605629701,41.474262
1605629702,41.25108
1605629703,40.115852
1605629704,38.985695
1605629705,38.985695
1605629706,38.985695
1605629707,38.985695
1605629708,39.599804
1605629709,39.599804
1605629710,39.599804
1605629711,38.985695
1605629712,38.985695
1605629713,40.115852
1605629714,41.25108
1605629715,41.85076
1605629716,41.474262
1605629717,41.474262
1605629718,40.46718
1605629719,40.46718
1605629720,41.154766
1605629721,40.46718
1605629722,40.46718
1605629723,40.882736
1605629724,40.882736
1605629725,41.474262
1605629726,41.474262
1605629727,41.85076
1605629728,41.25108
1605629729,41.25108
1605629730,40.115852
1605629731,41.25108
1605629732,41.85076
1605629733,41.85076
1605629734,41.474262
1605629735,40.882736
1605629736,40.882736
1605629737,40.46718
1605629738,40.46718
1605629739,41.15978
1605629740,41.15978
1605629741,41.698338
1605629742,41.698338
1605629743,41.698338
1605629744,41.698338
1605629745,41.698338
1605629746,41.698338
1605629747,41.698338
1605629748,41.698338
1605629749,40.46718
1605629750,40.46718
1605629751,40.882736
1605629752,41.474262
1605629753,40.882736
1605629754,41.474262
1605629755,41.85076
1605629756,41.85076
1605629757,41.25108
1605629758,40.115852
1605629759,41.85076
1605629760,41.474262
1605629761,41.85076
1605629762,41.474262
1605629763,41.474262
1605629764,41.474262
1605629765,41.474262
1605629766,41.474262
1605629767,41.474262
1605629768,41.474262
1605629769,41.474262
1605629770,41.474262
1605629771,41.474262
1605629772,40.46718
1605629773,40.882736
1605629774,40.882736
1605629775,40.46718
1605629776,40.46718
1605629777,40.46718
1605629778,40.46718
1605629779,41.154766
1605629780,41.154766
1605629781,41.154766
1605629782,40.46718
1605629783,41.15978
1605629784,41.15978
1605629785,41.154766
1605629786,41.154766
1605629787,41.154766
1605629788,40.46718
1605629789,40.46718
1605629790,40.46718
1605629791,40.46718
1605629792,40.46718
1605629793,40.46718
1605629794,40.882736
1605629795,41.474262
1605629796,41.474262
1605629797,41.474262
1605629798,41.474262
1605629799,41.474262
1605629800,41.474262
1605629801,41.474262
1605629802,41.474262
1605629803,41.474262
1605629804,41.474262
1605629805,41.474262
1605629806,41.474262
1605629807,41.85076
1605629808,41.25108
1605629809,41.85076
1605629810,41.85076
1605629811,41.85076
1605629812,41.25108
1605629813,41.25108
1605629814,40.115852
1605629815,41.25108
1605629816,41.25108
1605629817,41.85076
1605629818,41.25108
1605629819,41.85076
1605629820,41.25108
1605629821,41.25108
1605629822,41.25108
1605629823,41.85076
1605629824,41.85076
1605629825,41.85076
1605629826,41.85076
1605629827,41.474262
1605629828,41.474262
1605629829,40.46718
1605629830,40.46718
1605629831,40.46718
1605629832,41.154766
1605629833,41.154766
1605629834,41.698338
1605629835,41.698338
1605629836,41.698338
1605629837,41.321114
1605629838,41.321114
1605629839,41.69348
1605629840,41.69348
1605629841,41.69348
1605629842,41.69348
1605629843,41.698338
1605629844,41.69348
1605629845,41.321114
1605629846,41.321114
1605629847,41.69348
1605629848,41.321114
1605629849,40.56453
1605629850,40.56453
1605629851,40.56453
1605629852,40.56453
1605629853,40.56453
1605629854,41.321114
1605629855,40.56453
1605629856,40.56453
1605629857,41.321114
1605629858,41.321114
1605629859,41.321114
1605629860,41.321114
1605629861,41.321114
1605629862,41.321114
1605629863,41.321114
1605629864,41.321114
1605629865,41.321114
1605629866,41.321114
1605629867,41.69348
1605629868,41.698338
1605629869,41.698338
1605629870,41.698338
1605629871,41.15978
1605629872,41.698338
1605629873,41.15978
1605629874,40.46718
1605629875,40.46718
1605629876,41.154766
1605629877,41.698338
1605629878,41.698338
1605629879,41.698338
1605629880,41.321114
1605629881,40.56453
1605629882,40.56453
1605629883,40.56453
1605629884,40.56453
1605629885,40.56453
1605629886,38.470215
1605629887,40.56453
1605629888,40.56453
1605629889,40.56453
1605629890,41.321114
1605629891,41.698338
1605629892,41.698338
1605629893,41.15978
1605629894,41.15978
1605629895,41.698338
1605629896,41.154766
1605629897,41.15978
1605629898,41.698338
1605629899,41.698338
1605629900,41.69348
1605629901,41.698338
1605629902,40.56453
1605629903,40.56453
1605629904,40.56453
1605629905,40.56453
1605629906,38.470215
1605629907,40.56453
1605629908,40.56453
1605629909,40.56453
1605629910,40.56453
1605629911,40.56453
1605629912,41.321114
1605629913,41.321114
1605629914,41.321114
1605629915,41.321114
1605629916,41.69348
1605629917,41.698338
1605629918,41.698338
1605629919,41.698338
1605629920,41.15978
1605629921,41.15978
1605629922,41.154766
1605629923,41.15978
1605629924,40.46718
1605629925,40.46718
1605629926,40.46718
1605629927,40.882736
1605629928,41.474262
1605629929,41.474262
1605629930,41.474262
1605629931,41.474262
1605629932,40.882736
1605629933,40.882736
1605629934,40.46718
1605629935,41.154766
1605629936,41.154766
1605629937,41.15978
1605629938,41.15978
1605629939,41.69348
1605629940,41.698338
1605629941,41.69348
1605629942,41.321114
1605629943,41.69348
1605629944,41.321114
1605629945,40.56453
1605629946,40.56453
1605629947,40.56453
1605629948,40.56453
1605629949,40.56453
1605629950,41.698338
1605629951,41.69348
1605629952,41.698338
1605629953,41.698338
1605629954,41.698338
1605629955,41.15978
1605629956,41.698338
1605629957,41.698338
1605629958,41.698338
1605629959,41.698338
1605629960,41.698338
1605629961,41.154766
1605629962,41.698338
1605629963,41.15978
1605629964,41.15978
1605629965,41.154766
1605629966,41.15978
1605629967,40.46718
1605629968,40.46718
1605629969,41.474262
1605629970,41.474262
1605629971,40.46718
1605629972,40.882736
1605629973,40.882736
1605629974,40.882736
