timestamp,cal_pm25_fa
1604938320,15.444764
1604938321,15.444764
1604938322,15.444764
1604938323,15.444764
1604938324,15.444764
1604938325,15.444764
1604938326,15.444764
1604938327,15.444764
1604938328,17.314825
1604938329,17.314825
1604938330,17.314825
1604938331,17.364273
1604938332,17.43998
1604938333,17.364273
1604938334,17.43998
1604938335,17.556635
1604938336,17.556635
1604938337,17.556635
1604938338,17.43998
1604938339,17.556635
1604938340,17.43998
1604938341,17.43998
1604938342,17.556635
1604938343,17.556635
1604938344,17.556635
1604938345,17.556635
1604938346,17.78524
1604938347,17.78524
1604938348,17.78524
1604938349,19.751984
1604938350,17.78524
1604938351,17.556635
1604938352,17.556635
1604938353,17.556635
1604938354,17.43998
1604938355,17.556635
1604938356,17.556635
1604938357,17.78524
1604938358,17.78524
1604938359,17.78524
1604938360,17.78524
1604938361,17.78524
1604938362,19.751984
1604938363,17.78524
1604938364,17.556635
1604938365,17.43998
1604938366,17.43998
1604938367,17.314825
1604938368,17.314825
1604938369,15.444764
1604938370,17.314825
1604938371,15.444764
1604938372,15.444764
1604938373,17.314825
1604938374,17.314825
1604938375,17.314825
1604938376,17.364273
1604938377,17.364273
1604938378,17.43998
1604938379,17.556635
1604938380,17.556635
1604938381,17.556635
1604938382,17.556635
1604938383,17.556635
1604938384,17.556635
1604938385,17.556635
1604938386,17.556635
1604938387,17.556635
1604938388,17.556635
1604938389,17.78524
1604938390,17.78524
1604938391,19.751984
1604938392,19.751984
1604938393,19.751984
1604938394,19.751984
1604938395,20.36877
1604938396,20.36877
1604938397,24.248344
1604938398,19.751984
1604938399,19.751984
1604938400,19.751984
1604938401,17.78524
1604938402,19.751984
1604938403,17.78524
1604938404,17.556635
1604938405,17.556635
1604938406,17.43998
1604938407,17.364273
1604938408,17.43998
1604938409,17.364273
1604938410,17.364273
1604938411,17.364273
1604938412,17.314825
1604938413,17.314825
1604938414,17.364273
1604938415,17.314825
1604938416,17.314825
1604938417,17.314825
1604938418,17.314825
1604938419,17.314825
1604938420,17.314825
1604938421,17.314825
1604938422,17.314825
1604938423,17.314825
1604938424,17.314825
1604938425,17.314825
1604938426,17.364273
1604938427,17.364273
1604938428,17.43998
1604938429,17.43998
1604938430,17.43998
1604938431,17.43998
1604938432,17.364273
1604938433,17.364273
1604938434,17.314825
1604938435,17.314825
1604938436,17.314825
1604938437,17.314825
1604938438,17.314825
1604938439,17.314825
1604938440,17.314825
1604938441,15.444764
1604938442,15.444764
1604938443,15.444764
1604938444,15.444764
1604938445,15.444764
1604938446,15.444764
1604938447,15.444764
1604938448,17.314825
1604938449,17.314825
1604938450,17.314825
1604938451,17.314825
1604938452,17.364273
1604938453,17.364273
1604938454,17.364273
1604938455,17.43998
1604938456,17.43998
1604938457,17.556635
1604938458,17.556635
1604938459,17.556635
1604938460,17.43998
1604938461,17.43998
1604938462,17.364273
1604938463,17.43998
1604938464,17.43998
1604938465,17.364273
1604938466,17.314825
1604938467,17.314825
1604938468,17.314825
1604938469,17.314825
1604938470,17.364273
1604938471,17.364273
1604938472,17.364273
1604938473,17.364273
1604938474,17.364273
1604938475,17.364273
1604938476,17.364273
1604938477,17.314825
1604938478,17.314825
1604938479,17.314825
1604938480,17.314825
1604938481,17.314825
1604938482,15.444764
1604938483,15.444764
1604938484,15.444764
1604938485,15.444764
1604938486,15.444764
1604938487,15.444764
