timestamp,cal_pm25_fa
1604333520,20.370518
1604333521,23.920063
1604333522,23.920063
1604333523,20.370518
1604333524,20.370518
1604333525,20.370518
1604333526,23.920063
1604333527,23.920063
1604333528,26.480228
1604333529,27.22057
1604333530,27.22057
1604333531,27.40371
1604333532,28.237238
1604333533,28.237238
1604333534,28.237238
1604333535,28.237238
1604333536,28.237238
1604333537,28.237238
1604333538,28.237238
1604333539,28.237238
1604333540,27.22057
1604333541,26.480228
1604333542,26.480228
1604333543,26.480228
1604333544,23.920063
1604333545,23.920063
1604333546,23.920063
1604333547,26.480228
1604333548,23.920063
1604333549,26.480228
1604333550,23.920063
1604333551,23.920063
1604333552,23.920063
1604333553,23.920063
1604333554,23.920063
1604333555,23.920063
1604333556,23.920063
1604333557,23.920063
1604333558,23.920063
1604333559,23.920063
1604333560,23.920063
1604333561,26.480228
1604333562,26.480228
1604333563,26.480228
1604333564,27.22057
1604333565,27.22057
1604333566,27.22057
1604333567,27.22057
1604333568,27.22057
1604333569,27.22057
1604333570,27.40371
1604333571,27.40371
1604333572,27.22057
1604333573,27.22057
1604333574,27.22057
1604333575,27.22057
1604333576,27.22057
1604333577,27.22057
1604333578,23.920063
1604333579,23.920063
1604333580,23.920063
1604333581,23.920063
1604333582,23.920063
1604333583,20.370518
1604333584,20.370518
1604333585,17.76894
1604333586,17.76894
1604333587,17.76894
1604333588,16.90262
1604333589,16.90262
1604333590,16.90262
1604333591,16.90262
1604333592,18.375446
1604333593,17.76894
1604333594,17.76894
1604333595,18.375446
1604333596,18.375446
1604333597,20.370518
1604333598,20.370518
1604333599,20.370518
1604333600,23.920063
1604333601,23.920063
1604333602,23.920063
1604333603,27.22057
1604333604,27.22057
1604333605,27.22057
1604333606,27.22057
1604333607,27.22057
1604333608,27.22057
1604333609,27.22057
1604333610,27.40371
1604333611,27.40371
1604333612,26.480228
1604333613,27.22057
1604333614,27.22057
1604333615,27.22057
1604333616,27.22057
1604333617,27.22057
1604333618,27.22057
1604333619,27.22057
1604333620,27.40371
1604333621,27.40371
1604333622,26.480228
1604333623,26.480228
1604333624,26.480228
1604333625,26.480228
1604333626,26.480228
1604333627,23.920063
1604333628,20.370518
1604333629,23.920063
1604333630,23.920063
1604333631,23.920063
1604333632,23.920063
1604333633,26.480228
1604333634,26.480228
1604333635,26.480228
1604333636,26.480228
1604333637,26.480228
1604333638,26.480228
1604333639,23.920063
1604333640,20.370518
1604333641,20.370518
1604333642,20.370518
1604333643,20.370518
1604333644,20.370518
1604333645,18.696648
1604333646,18.696648
1604333647,18.696648
1604333648,20.370518
1604333649,20.370518
1604333650,18.375446
1604333651,18.375446
1604333652,17.76894
1604333653,17.76894
1604333654,17.76894
1604333655,17.76894
1604333656,18.375446
1604333657,18.375446
1604333658,17.76894
1604333659,17.76894
1604333660,17.76894
1604333661,17.76894
1604333662,18.696648
1604333663,18.696648
1604333664,18.696648
1604333665,20.370518
1604333666,23.920063
1604333667,23.920063
1604333668,23.920063
1604333669,23.920063
1604333670,23.920063
1604333671,23.920063
1604333672,23.920063
1604333673,23.920063
1604333674,23.920063
1604333675,23.920063
1604333676,23.920063
1604333677,23.920063
1604333678,26.480228
1604333679,23.920063
1604333680,20.370518
1604333681,20.370518
1604333682,20.370518
1604333683,18.696648
1604333684,18.375446
1604333685,18.375446
1604333686,18.375446
1604333687,18.375446
1604333688,18.696648
1604333689,18.696648
1604333690,18.696648
1604333691,23.920063
1604333692,23.920063
1604333693,23.920063
1604333694,26.480228
1604333695,26.480228
1604333696,27.22057
1604333697,27.40371
1604333698,28.237238
1604333699,28.660942
1604333700,28.660942
1604333701,28.660942
1604333702,28.660942
1604333703,28.660942
1604333704,28.660942
1604333705,28.660942
1604333706,27.32417
1604333707,27.32417
1604333708,27.32417
1604333709,28.660942
1604333710,28.660942
1604333711,28.660942
1604333712,28.237238
1604333713,27.40371
1604333714,27.40371
1604333715,27.22057
1604333716,27.22057
1604333717,23.920063
1604333718,23.920063
1604333719,23.920063
1604333720,18.696648
1604333721,18.696648
1604333722,18.696648
1604333723,20.370518
1604333724,23.920063
1604333725,20.370518
1604333726,20.370518
1604333727,20.370518
1604333728,23.920063
1604333729,23.920063
1604333730,23.920063
1604333731,23.920063
1604333732,23.920063
1604333733,26.480228
1604333734,27.22057
1604333735,27.22057
1604333736,27.22057
1604333737,28.237238
1604333738,27.40371
1604333739,27.40371
1604333740,27.40371
1604333741,27.22057
1604333742,27.22057
1604333743,26.480228
1604333744,26.480228
1604333745,23.920063
1604333746,23.920063
1604333747,23.920063
1604333748,23.920063
1604333749,20.370518
1604333750,20.370518
1604333751,18.696648
1604333752,18.696648
1604333753,18.696648
1604333754,18.696648
1604333755,18.696648
1604333756,18.696648
1604333757,18.696648
1604333758,20.370518
1604333759,20.370518
1604333760,23.920063
1604333761,23.920063
1604333762,20.370518
1604333763,20.370518
1604333764,20.370518
1604333765,20.370518
1604333766,18.696648
1604333767,18.696648
1604333768,17.76894
1604333769,17.76894
1604333770,16.90262
1604333771,16.90262
1604333772,16.90262
1604333773,16.90262
1604333774,16.90262
1604333775,16.90262
1604333776,16.90262
1604333777,17.76894
1604333778,18.375446
1604333779,18.375446
1604333780,18.375446
1604333781,18.375446
1604333782,18.375446
1604333783,18.375446
1604333784,18.375446
1604333785,18.375446
1604333786,18.375446
1604333787,18.375446
1604333788,18.375446
1604333789,18.375446
1604333790,18.696648
1604333791,18.696648
1604333792,20.370518
1604333793,18.696648
1604333794,18.375446
1604333795,18.375446
1604333796,18.375446
1604333797,18.375446
1604333798,17.76894
1604333799,18.375446
1604333800,18.375446
1604333801,17.76894
1604333802,17.76894
1604333803,17.76894
1604333804,17.76894
1604333805,17.76894
1604333806,16.90262
1604333807,16.90262
1604333808,16.90262
1604333809,16.458776
1604333810,16.950489
1604333811,16.950489
1604333812,16.950489
1604333813,16.950489
1604333814,16.950489
1604333815,16.950489
1604333816,16.950489
1604333817,16.950489
1604333818,16.458776
1604333819,16.90262
1604333820,17.76894
1604333821,17.76894
1604333822,17.76894
1604333823,18.375446
1604333824,18.696648
1604333825,20.370518
1604333826,23.920063
1604333827,23.920063
1604333828,23.920063
1604333829,26.480228
1604333830,26.480228
1604333831,26.480228
1604333832,23.920063
1604333833,23.920063
1604333834,20.370518
1604333835,20.370518
1604333836,18.696648
1604333837,18.375446
1604333838,18.375446
1604333839,18.375446
1604333840,17.76894
1604333841,17.76894
1604333842,18.375446
1604333843,17.76894
1604333844,17.76894
1604333845,17.76894
1604333846,17.76894
1604333847,18.375446
1604333848,18.375446
1604333849,18.375446
1604333850,18.696648
1604333851,20.370518
1604333852,20.370518
1604333853,23.920063
1604333854,26.480228
1604333855,23.920063
1604333856,26.480228
1604333857,26.480228
1604333858,27.40371
1604333859,27.40371
