timestamp,cal_pm25_fa
1604655360,53.39499
1604655361,51.593254
1604655362,51.593254
1604655363,51.593254
1604655364,51.593254
1604655365,53.39499
1604655366,53.39499
1604655367,53.39499
1604655368,51.593254
1604655369,51.593254
1604655370,51.593254
1604655371,51.593254
1604655372,51.593254
1604655373,51.593254
1604655374,51.593254
1604655375,51.593254
1604655376,51.593254
1604655377,51.593254
1604655378,51.593254
1604655379,51.593254
1604655380,51.593254
1604655381,51.593254
1604655382,51.593254
1604655383,51.593254
1604655384,51.593254
1604655385,51.04756
1604655386,51.04756
1604655387,51.04756
1604655388,50.89899
1604655389,50.89899
1604655390,50.89899
1604655391,50.314
1604655392,50.314
1604655393,50.314
1604655394,50.314
1604655395,49.167385
1604655396,49.167385
1604655397,49.167385
1604655398,49.167385
1604655399,49.167385
1604655400,49.167385
1604655401,49.167385
1604655402,48.263927
1604655403,48.263927
1604655404,48.263927
1604655405,48.263927
1604655406,48.263927
1604655407,48.263927
1604655408,48.263927
1604655409,47.492603
1604655410,47.492603
1604655411,47.492603
1604655412,47.492603
1604655413,47.492603
1604655414,47.492603
1604655415,47.492603
1604655416,47.020744
1604655417,47.020744
1604655418,47.020744
1604655419,47.020744
1604655420,47.020744
1604655421,47.020744
1604655422,47.020744
1604655423,47.020744
1604655424,47.020744
1604655425,47.253914
1604655426,47.253914
1604655427,47.253914
1604655428,47.253914
1604655429,47.022667
1604655430,47.022667
1604655431,47.022667
1604655432,47.022667
1604655433,47.022667
1604655434,47.744656
1604655435,47.744656
1604655436,47.744656
1604655437,47.744656
1604655438,47.744656
1604655439,47.744656
1604655440,47.744656
1604655441,47.022667
1604655442,47.022667
1604655443,47.022667
1604655444,47.022667
1604655445,47.022667
1604655446,47.022667
1604655447,47.022667
1604655448,47.022667
1604655449,47.022667
1604655450,47.022667
1604655451,47.022667
1604655452,47.022667
1604655453,47.022667
1604655454,47.022667
1604655455,47.022667
1604655456,47.022667
1604655457,47.022667
1604655458,47.022667
1604655459,47.022667
1604655460,47.022667
1604655461,47.022667
1604655462,47.022667
1604655463,47.022667
1604655464,47.022667
1604655465,47.022667
1604655466,47.022667
1604655467,47.022667
1604655468,47.022667
1604655469,47.022667
1604655470,47.022667
1604655471,47.022667
1604655472,47.744656
1604655473,47.744656
1604655474,47.744656
1604655475,47.744656
1604655476,48.659542
1604655477,48.659542
1604655478,48.659542
1604655479,48.659542
1604655480,47.21772
1604655481,47.21772
1604655482,47.21772
1604655483,47.21772
1604655484,47.21772
1604655485,47.21772
1604655486,47.21772
1604655487,47.21772
1604655488,47.21772
1604655489,47.21772
1604655490,48.659542
1604655491,48.659542
1604655492,48.659542
1604655493,47.744656
1604655494,47.744656
1604655495,47.744656
1604655496,47.022667
1604655497,47.022667
1604655498,47.022667
1604655499,47.022667
1604655500,47.022667
1604655501,47.022667
1604655502,47.253914
1604655503,47.253914
1604655504,47.253914
1604655505,47.253914
1604655506,47.253914
1604655507,47.253914
1604655508,47.253914
1604655509,47.253914
1604655510,47.022667
1604655511,47.022667
1604655512,47.022667
1604655513,47.253914
1604655514,47.253914
1604655515,47.253914
1604655516,47.253914
1604655517,47.253914
1604655518,47.020744
1604655519,47.020744
1604655520,47.020744
1604655521,47.020744
1604655522,47.492603
1604655523,47.492603
1604655524,48.263927
1604655525,48.263927
1604655526,49.167385
1604655527,49.167385
1604655528,50.314
1604655529,50.314
1604655530,50.314
1604655531,50.89899
1604655532,50.89899
1604655533,50.89899
1604655534,50.89899
1604655535,50.89899
1604655536,50.89899
1604655537,50.89899
1604655538,50.89899
1604655539,50.89899
1604655540,50.314
1604655541,50.314
1604655542,50.314
1604655543,50.314
1604655544,50.314
1604655545,50.314
1604655546,50.314
1604655547,50.314
1604655548,50.314
1604655549,50.314
1604655550,50.314
1604655551,50.314
1604655552,50.314
1604655553,50.314
1604655554,50.314
1604655555,50.314
1604655556,50.314
1604655557,50.314
1604655558,50.89899
1604655559,50.89899
1604655560,50.89899
1604655561,50.89899
1604655562,51.04756
1604655563,51.04756
1604655564,51.04756
1604655565,51.593254
1604655566,51.593254
1604655567,51.593254
1604655568,51.593254
1604655569,51.593254
1604655570,51.593254
1604655571,51.593254
1604655572,51.593254
1604655573,51.593254
1604655574,51.593254
1604655575,51.04756
1604655576,51.04756
1604655577,51.04756
1604655578,50.89899
1604655579,50.89899
1604655580,50.89899
1604655581,50.314
1604655582,50.314
1604655583,50.314
1604655584,50.314
1604655585,50.314
1604655586,50.314
1604655587,50.314
1604655588,50.314
1604655589,50.314
1604655590,50.89899
1604655591,50.89899
1604655592,50.89899
1604655593,51.04756
1604655594,51.04756
1604655595,51.593254
1604655596,51.593254
1604655597,51.593254
1604655598,51.593254
1604655599,51.593254
1604655600,53.39499
1604655601,53.39499
1604655602,53.39499
1604655603,53.39499
1604655604,53.39499
1604655605,53.39499
1604655606,53.39499
1604655607,53.39499
1604655608,53.39499
1604655609,53.39499
1604655610,53.39499
1604655611,53.39499
1604655612,53.39499
1604655613,53.39499
1604655614,53.39499
1604655615,53.39499
1604655616,53.39499
1604655617,53.39499
1604655618,51.534603
1604655619,51.534603
1604655620,51.534603
1604655621,51.534603
1604655622,50.606773
1604655623,50.606773
1604655624,50.606773
1604655625,50.606773
1604655626,50.606773
1604655627,49.748867
1604655628,49.748867
1604655629,49.748867
1604655630,50.606773
1604655631,50.606773
1604655632,50.606773
1604655633,50.606773
1604655634,50.606773
1604655635,50.606773
1604655636,51.534603
1604655637,51.534603
1604655638,51.534603
1604655639,51.534603
1604655640,51.534603
1604655641,51.534603
1604655642,51.534603
1604655643,51.534603
1604655644,51.534603
1604655645,51.534603
1604655646,51.534603
1604655647,51.534603
1604655648,51.534603
1604655649,51.534603
1604655650,50.606773
1604655651,50.606773
1604655652,50.606773
1604655653,50.606773
1604655654,50.606773
1604655655,50.606773
1604655656,50.606773
1604655657,50.606773
1604655658,49.748867
1604655659,49.748867
1604655660,49.748867
1604655661,49.748867
1604655662,49.748867
1604655663,49.748867
1604655664,48.671158
1604655665,48.671158
1604655666,48.671158
1604655667,47.86768
1604655668,47.86768
1604655669,47.86768
1604655670,49.68556
1604655671,49.68556
1604655672,51.078392
1604655673,51.078392
1604655674,51.078392
1604655675,51.078392
1604655676,57.476738
1604655677,57.476738
1604655678,57.476738
1604655679,57.476738
1604655680,57.476738
1604655681,57.476738
1604655682,57.476738
1604655683,57.476738
1604655684,57.476738
1604655685,57.476738
1604655686,57.476738
1604655687,57.476738
1604655688,57.476738
1604655689,57.476738
1604655690,57.476738
1604655691,57.476738
1604655692,57.476738
1604655693,57.476738
1604655694,57.476738
1604655695,57.476738
1604655696,57.476738
1604655697,57.476738
1604655698,57.476738
1604655699,57.476738
1604655700,57.476738
1604655701,57.476738
1604655702,57.476738
1604655703,57.476738
1604655704,57.476738
1604655705,57.476738
1604655706,57.476738
1604655707,57.476738
1604655708,57.476738
1604655709,57.476738
1604655710,66.10036
1604655711,66.10036
1604655712,66.10036
1604655713,66.10036
1604655714,66.10036
1604655715,66.10036
1604655716,66.10036
1604655717,66.10036
1604655718,66.10036
1604655719,66.10036
1604655720,66.10036
1604655721,66.10036
1604655722,57.476738
1604655723,57.476738
1604655724,57.476738
1604655725,57.476738
1604655726,57.476738
1604655727,57.476738
1604655728,57.476738
1604655729,57.476738
1604655730,57.476738
1604655731,57.476738
1604655732,57.476738
1604655733,57.476738
1604655734,57.476738
1604655735,57.476738
1604655736,57.476738
1604655737,57.476738
1604655738,57.476738
1604655739,57.476738
1604655740,51.078392
1604655741,51.078392
1604655742,49.68556
1604655743,47.86768
1604655744,48.671158
1604655745,49.748867
1604655746,49.748867
1604655747,50.606773
1604655748,51.534603
1604655749,53.39499
1604655750,51.593254
1604655751,51.593254
1604655752,51.04756
1604655753,50.89899
1604655754,50.314
1604655755,50.314
1604655756,49.167385
1604655757,48.263927
1604655758,48.263927
1604655759,47.492603
1604655760,47.020744
1604655761,47.020744
1604655762,47.253914
1604655763,47.253914
1604655764,47.022667
1604655765,47.744656
1604655766,47.744656
1604655767,48.659542
1604655768,47.21772
1604655769,47.859306
1604655770,47.859306
1604655771,48.221855
1604655772,48.221855
1604655773,48.425587
1604655774,48.425587
1604655775,48.601395
1604655776,48.601395
1604655777,48.742035
1604655778,48.742035
1604655779,48.742035
1604655780,48.53695
1604655781,47.98548
1604655782,47.019936
1604655783,47.019936
1604655784,47.019936
1604655785,47.204063
1604655786,47.204063
1604655787,46.941532
1604655788,46.941532
1604655789,46.771946
1604655790,47.022667
1604655791,47.744656
1604655792,47.744656
1604655793,47.744656
1604655794,48.659542
1604655795,48.659542
1604655796,46.82185
1604655797,46.590004
1604655798,46.590004
1604655799,46.590004
1604655800,46.618557
1604655801,46.618557
1604655802,46.618557
1604655803,46.497517
1604655804,46.497517
1604655805,46.497517
1604655806,46.497517
1604655807,46.497517
1604655808,46.52747
1604655809,46.52747
1604655810,46.52747
1604655811,46.52747
1604655812,46.52747
1604655813,46.52747
1604655814,46.365395
1604655815,46.365395
1604655816,46.365395
1604655817,46.365395
1604655818,46.365395
1604655819,46.365395
1604655820,46.365395
1604655821,46.365395
1604655822,46.365395
1604655823,46.365395
1604655824,46.365395
1604655825,46.365395
1604655826,46.365395
1604655827,46.52747
1604655828,46.52747
1604655829,46.52747
1604655830,46.497517
1604655831,46.497517
1604655832,46.497517
1604655833,46.497517
1604655834,46.497517
1604655835,46.497517
1604655836,46.618557
1604655837,46.618557
1604655838,46.618557
1604655839,46.618557
1604655840,46.618557
1604655841,46.618557
1604655842,46.618557
1604655843,46.618557
1604655844,46.618557
1604655845,46.618557
1604655846,46.618557
1604655847,46.618557
1604655848,46.590004
1604655849,46.590004
1604655850,46.590004
1604655851,46.590004
1604655852,46.590004
1604655853,46.590004
1604655854,46.82185
1604655855,46.82185
1604655856,46.82185
1604655857,46.82185
1604655858,46.98345
1604655859,46.98345
1604655860,46.98345
1604655861,46.87513
1604655862,46.87513
1604655863,46.87513
1604655864,46.87513
1604655865,46.771946
1604655866,46.771946
1604655867,46.941532
1604655868,46.941532
1604655869,47.204063
1604655870,47.204063
1604655871,47.019936
1604655872,47.019936
1604655873,47.019936
1604655874,47.019936
1604655875,49.167385
1604655876,49.167385
1604655877,49.167385
1604655878,49.167385
1604655879,50.314
1604655880,50.314
1604655881,50.314
1604655882,50.314
1604655883,50.314
1604655884,50.314
1604655885,50.314
1604655886,50.314
1604655887,50.314
1604655888,50.314
1604655889,50.89899
1604655890,50.89899
1604655891,50.89899
1604655892,50.89899
1604655893,50.89899
1604655894,51.04756
1604655895,48.221855
1604655896,48.221855
1604655897,48.221855
1604655898,47.859306
1604655899,47.859306
1604655900,47.859306
1604655901,47.859306
1604655902,47.859306
1604655903,47.859306
1604655904,47.859306
1604655905,47.859306
1604655906,47.859306
1604655907,47.859306
1604655908,47.859306
1604655909,47.859306
1604655910,47.859306
1604655911,47.859306
1604655912,47.859306
1604655913,47.859306
1604655914,47.859306
1604655915,47.859306
1604655916,47.859306
1604655917,47.859306
1604655918,47.859306
1604655919,47.859306
1604655920,47.21772
1604655921,47.21772
1604655922,47.21772
1604655923,47.21772
1604655924,48.659542
1604655925,48.659542
1604655926,48.659542
1604655927,48.659542
1604655928,48.659542
1604655929,48.659542
1604655930,48.659542
1604655931,47.744656
1604655932,47.744656
1604655933,47.744656
1604655934,47.744656
1604655935,47.744656
1604655936,47.744656
1604655937,47.022667
1604655938,47.022667
1604655939,47.022667
1604655940,47.022667
1604655941,47.022667
1604655942,47.022667
1604655943,47.022667
1604655944,47.022667
1604655945,47.253914
1604655946,47.253914
1604655947,47.253914
1604655948,47.253914
1604655949,47.020744
1604655950,47.020744
1604655951,47.020744
1604655952,47.020744
1604655953,47.020744
1604655954,47.492603
1604655955,47.492603
1604655956,47.492603
1604655957,47.492603
1604655958,48.263927
1604655959,48.263927
1604655960,48.263927
1604655961,49.167385
1604655962,49.167385
1604655963,49.167385
1604655964,50.314
1604655965,50.314
1604655966,50.314
1604655967,50.314
1604655968,50.314
1604655969,50.89899
1604655970,50.89899
1604655971,50.89899
1604655972,50.89899
1604655973,50.89899
1604655974,50.89899
1604655975,50.89899
1604655976,50.89899
1604655977,50.89899
1604655978,51.04756
1604655979,51.04756
1604655980,51.04756
1604655981,51.04756
1604655982,51.04756
1604655983,51.04756
1604655984,51.04756
1604655985,51.04756
1604655986,51.04756
1604655987,51.04756
1604655988,51.04756
1604655989,51.04756
1604655990,51.593254
1604655991,51.593254
1604655992,51.593254
1604655993,51.593254
1604655994,51.593254
1604655995,51.593254
1604655996,51.593254
1604655997,51.593254
1604655998,51.593254
1604655999,51.593254
1604656000,51.593254
1604656001,51.593254
1604656002,51.593254
1604656003,51.04756
1604656004,51.04756
1604656005,51.04756
1604656006,51.04756
1604656007,50.89899
1604656008,50.89899
1604656009,50.89899
1604656010,50.314
1604656011,50.314
1604656012,50.314
1604656013,50.314
1604656014,49.167385
1604656015,49.167385
1604656016,49.167385
1604656017,49.167385
1604656018,49.167385
1604656019,49.167385
1604656020,49.167385
1604656021,49.167385
1604656022,49.167385
1604656023,48.263927
1604656024,48.263927
1604656025,48.263927
1604656026,48.263927
1604656027,48.263927
1604656028,48.263927
1604656029,48.263927
1604656030,48.263927
1604656031,48.263927
1604656032,48.263927
1604656033,48.263927
1604656034,48.263927
1604656035,48.263927
1604656036,48.263927
1604656037,48.263927
1604656038,47.492603
1604656039,47.492603
1604656040,47.492603
1604656041,47.492603
1604656042,47.492603
1604656043,47.020744
1604656044,47.020744
1604656045,47.020744
1604656046,47.020744
1604656047,47.020744
1604656048,47.020744
1604656049,47.253914
1604656050,47.253914
1604656051,47.253914
1604656052,47.253914
1604656053,47.022667
1604656054,47.022667
1604656055,47.022667
1604656056,47.022667
1604656057,47.744656
1604656058,47.744656
1604656059,47.744656
1604656060,47.744656
1604656061,47.744656
1604656062,47.744656
1604656063,47.744656
1604656064,48.659542
1604656065,48.659542
1604656066,48.659542
1604656067,48.659542
1604656068,48.659542
1604656069,48.659542
1604656070,48.659542
1604656071,48.659542
1604656072,48.659542
1604656073,48.659542
1604656074,47.21772
1604656075,47.21772
1604656076,47.21772
1604656077,47.21772
1604656078,47.859306
1604656079,47.859306
1604656080,47.859306
1604656081,47.859306
1604656082,47.859306
1604656083,47.859306
1604656084,47.859306
1604656085,47.859306
1604656086,47.859306
1604656087,48.221855
1604656088,48.221855
1604656089,48.221855
1604656090,48.221855
1604656091,48.221855
1604656092,48.221855
1604656093,48.221855
