timestamp,cal_pm25_fa
1604482560,19.067759
1604482561,19.067759
1604482562,19.067759
1604482563,19.067759
1604482564,19.067759
1604482565,19.067759
1604482566,19.067759
1604482567,19.067759
1604482568,18.96856
1604482569,18.96856
1604482570,18.96856
1604482571,18.96856
1604482572,18.96856
1604482573,19.365273
1604482574,19.365273
1604482575,19.365273
1604482576,19.365273
1604482577,19.365273
1604482578,20.03971
1604482579,20.03971
1604482580,20.03971
1604482581,20.03971
1604482582,20.03971
1604482583,20.03971
1604482584,20.03971
1604482585,20.03971
1604482586,20.03971
1604482587,20.03971
1604482588,20.03971
1604482589,20.03971
1604482590,20.03971
1604482591,20.03971
1604482592,20.03971
1604482593,20.03971
1604482594,20.03971
1604482595,20.03971
1604482596,20.03971
1604482597,20.03971
1604482598,20.03971
1604482599,20.03971
1604482600,20.03971
1604482601,20.03971
1604482602,20.03971
1604482603,19.365273
1604482604,19.365273
1604482605,19.365273
1604482606,19.365273
1604482607,19.365273
1604482608,19.365273
1604482609,19.365273
1604482610,19.365273
1604482611,20.03971
1604482612,20.03971
1604482613,20.03971
1604482614,20.03971
1604482615,20.03971
1604482616,20.03971
1604482617,20.03971
1604482618,20.03971
1604482619,20.03971
1604482620,20.03971
1604482621,20.03971
1604482622,20.03971
1604482623,20.235085
1604482624,20.235085
1604482625,20.235085
1604482626,20.235085
1604482627,20.235085
1604482628,20.235085
1604482629,20.235085
1604482630,20.235085
1604482631,20.235085
1604482632,20.235085
1604482633,20.235085
1604482634,20.235085
1604482635,20.235085
1604482636,20.235085
1604482637,20.235085
1604482638,20.235085
1604482639,20.538149
1604482640,20.538149
1604482641,20.538149
1604482642,20.538149
1604482643,20.538149
1604482644,20.538149
1604482645,20.538149
1604482646,20.538149
1604482647,20.538149
1604482648,20.538149
1604482649,20.139317
1604482650,20.139317
1604482651,20.139317
1604482652,20.139317
1604482653,20.139317
1604482654,20.139317
1604482655,20.139317
1604482656,20.139317
1604482657,20.139317
1604482658,20.139317
1604482659,20.139317
1604482660,20.139317
1604482661,20.139317
1604482662,20.139317
1604482663,20.139317
1604482664,20.139317
1604482665,20.139317
1604482666,20.139317
1604482667,20.139317
1604482668,20.139317
1604482669,20.139317
1604482670,20.139317
1604482671,20.139317
1604482672,20.139317
1604482673,20.139317
1604482674,20.139317
1604482675,20.139317
1604482676,19.397373
1604482677,19.397373
1604482678,19.397373
1604482679,19.397373
1604482680,19.397373
1604482681,19.397373
1604482682,19.397373
1604482683,19.397373
1604482684,19.397373
1604482685,19.397373
1604482686,19.397373
1604482687,19.397373
1604482688,19.397373
1604482689,19.397373
1604482690,19.397373
1604482691,19.397373
1604482692,19.397373
1604482693,19.397373
1604482694,19.397373
1604482695,19.397373
1604482696,19.397373
1604482697,19.397373
1604482698,19.397373
1604482699,19.397373
1604482700,19.397373
1604482701,19.397373
1604482702,19.397373
1604482703,19.397373
1604482704,19.397373
1604482705,19.397373
1604482706,19.397373
1604482707,19.397373
1604482708,19.397373
1604482709,19.397373
1604482710,19.397373
1604482711,19.397373
1604482712,19.397373
1604482713,19.397373
1604482714,19.397373
1604482715,19.397373
1604482716,19.397373
1604482717,19.397373
1604482718,19.397373
1604482719,19.397373
1604482720,19.397373
1604482721,19.397373
1604482722,19.397373
1604482723,19.397373
1604482724,19.397373
1604482725,19.397373
1604482726,19.397373
1604482727,19.397373
1604482728,19.397373
1604482729,20.139317
1604482730,20.139317
1604482731,20.139317
1604482732,20.139317
1604482733,20.139317
1604482734,20.139317
1604482735,20.139317
1604482736,20.139317
1604482737,20.139317
1604482738,20.139317
1604482739,20.139317
1604482740,20.139317
1604482741,20.139317
1604482742,20.139317
1604482743,20.139317
1604482744,20.139317
1604482745,20.139317
1604482746,20.139317
1604482747,20.139317
1604482748,20.139317
1604482749,20.139317
1604482750,20.139317
1604482751,20.139317
1604482752,20.139317
1604482753,20.139317
1604482754,20.139317
1604482755,20.538149
1604482756,20.538149
1604482757,20.538149
1604482758,20.538149
1604482759,20.538149
1604482760,20.538149
1604482761,20.235085
1604482762,20.235085
1604482763,20.235085
1604482764,20.235085
1604482765,20.235085
1604482766,20.235085
1604482767,20.235085
1604482768,20.03971
1604482769,20.03971
1604482770,20.03971
1604482771,20.03971
1604482772,20.03971
1604482773,20.03971
1604482774,19.365273
1604482775,19.365273
1604482776,19.365273
1604482777,19.365273
1604482778,19.365273
1604482779,19.365273
1604482780,19.365273
1604482781,20.03971
1604482782,20.03971
1604482783,20.235085
1604482784,20.235085
1604482785,20.235085
1604482786,20.235085
1604482787,20.538149
1604482788,20.538149
1604482789,20.538149
1604482790,20.538149
1604482791,20.538149
1604482792,20.139317
1604482793,20.139317
1604482794,20.139317
1604482795,20.139317
1604482796,19.397373
1604482797,19.397373
1604482798,19.397373
1604482799,19.397373
1604482800,19.397373
1604482801,18.03569
1604482802,18.03569
1604482803,18.03569
1604482804,18.03569
1604482805,18.03569
1604482806,18.03569
1604482807,18.03569
1604482808,16.67638
1604482809,16.67638
1604482810,16.67638
1604482811,16.67638
1604482812,16.67638
1604482813,16.67638
1604482814,16.67638
1604482815,16.67638
1604482816,16.67638
1604482817,16.67638
1604482818,16.67638
1604482819,16.67638
1604482820,18.113394
1604482821,18.113394
1604482822,18.113394
1604482823,18.113394
1604482824,18.113394
1604482825,18.113394
1604482826,18.113394
1604482827,18.113394
1604482828,18.113394
1604482829,18.113394
1604482830,18.113394
1604482831,18.113394
1604482832,18.113394
1604482833,15.958528
1604482834,15.958528
1604482835,15.958528
1604482836,15.958528
1604482837,15.958528
1604482838,15.958528
1604482839,15.958528
1604482840,15.958528
1604482841,15.958528
1604482842,15.958528
1604482843,15.958528
1604482844,15.751904
1604482845,15.751904
1604482846,15.751904
1604482847,15.751904
1604482848,15.751904
1604482849,15.751904
1604482850,15.751904
1604482851,15.751904
1604482852,15.751904
1604482853,15.751904
1604482854,15.751904
1604482855,15.751904
1604482856,15.751904
1604482857,15.751904
1604482858,15.751904
1604482859,15.751904
1604482860,15.751904
1604482861,15.751904
1604482862,16.376081
1604482863,16.376081
1604482864,16.376081
1604482865,16.376081
1604482866,16.376081
1604482867,16.376081
1604482868,16.376081
1604482869,16.376081
1604482870,16.376081
1604482871,16.376081
1604482872,16.376081
1604482873,16.376081
1604482874,16.376081
1604482875,16.376081
1604482876,16.376081
1604482877,16.376081
1604482878,16.376081
1604482879,16.376081
1604482880,16.376081
1604482881,16.376081
1604482882,16.376081
1604482883,16.376081
1604482884,16.376081
1604482885,16.376081
1604482886,16.376081
1604482887,16.376081
1604482888,16.376081
1604482889,16.376081
1604482890,16.376081
1604482891,16.376081
1604482892,16.376081
1604482893,16.376081
1604482894,15.751904
1604482895,15.751904
1604482896,15.751904
1604482897,15.751904
1604482898,15.751904
1604482899,15.751904
1604482900,15.751904
1604482901,15.751904
1604482902,15.751904
1604482903,15.751904
1604482904,15.751904
1604482905,15.751904
1604482906,15.751904
1604482907,15.751904
1604482908,15.751904
1604482909,15.751904
1604482910,15.751904
1604482911,15.751904
1604482912,15.751904
1604482913,15.751904
1604482914,15.751904
1604482915,15.751904
1604482916,15.751904
1604482917,15.751904
1604482918,15.751904
1604482919,15.751904
1604482920,15.751904
1604482921,15.751904
1604482922,15.751904
1604482923,15.751904
1604482924,15.751904
1604482925,15.751904
1604482926,15.751904
1604482927,15.751904
1604482928,15.751904
1604482929,15.751904
1604482930,15.751904
1604482931,15.751904
1604482932,15.751904
1604482933,15.751904
1604482934,15.751904
1604482935,15.751904
1604482936,15.751904
1604482937,15.751904
1604482938,15.751904
1604482939,15.751904
1604482940,15.751904
1604482941,15.751904
1604482942,15.751904
1604482943,15.751904
1604482944,15.751904
1604482945,15.751904
1604482946,15.751904
1604482947,15.751904
1604482948,15.751904
1604482949,15.751904
1604482950,15.751904
1604482951,15.751904
1604482952,15.958528
1604482953,15.958528
1604482954,15.958528
1604482955,15.958528
1604482956,15.958528
1604482957,15.958528
1604482958,15.958528
1604482959,15.958528
1604482960,15.958528
1604482961,15.751904
1604482962,15.751904
1604482963,15.751904
1604482964,15.751904
1604482965,15.751904
1604482966,15.751904
1604482967,15.751904
1604482968,15.751904
1604482969,15.751904
1604482970,15.751904
1604482971,15.751904
1604482972,15.751904
1604482973,15.751904
1604482974,15.751904
1604482975,15.751904
1604482976,15.751904
1604482977,16.376081
1604482978,16.376081
1604482979,16.376081
1604482980,16.376081
1604482981,16.376081
1604482982,16.376081
1604482983,16.376081
1604482984,16.376081
1604482985,16.376081
1604482986,16.376081
1604482987,16.376081
1604482988,16.376081
1604482989,16.376081
1604482990,16.376081
1604482991,16.376081
1604482992,16.376081
1604482993,16.376081
1604482994,16.376081
1604482995,16.376081
1604482996,16.376081
1604482997,16.376081
1604482998,15.751904
1604482999,15.751904
1604483000,15.751904
1604483001,15.751904
1604483002,15.751904
1604483003,15.751904
1604483004,15.751904
1604483005,15.751904
1604483006,15.751904
1604483007,15.958528
1604483008,15.958528
1604483009,15.958528
1604483010,15.958528
1604483011,15.958528
1604483012,15.958528
1604483013,15.958528
1604483014,15.958528
1604483015,15.958528
1604483016,18.113394
1604483017,18.113394
1604483018,18.113394
1604483019,18.113394
1604483020,18.113394
1604483021,18.113394
1604483022,18.113394
1604483023,18.113394
1604483024,16.67638
1604483025,16.67638
1604483026,16.67638
1604483027,16.67638
1604483028,16.67638
1604483029,16.67638
1604483030,18.03569
1604483031,18.03569
1604483032,18.03569
1604483033,18.03569
1604483034,18.03569
1604483035,18.03569
1604483036,19.397373
1604483037,19.397373
1604483038,19.397373
1604483039,19.397373
1604483040,19.397373
1604483041,19.397373
1604483042,19.397373
1604483043,19.397373
1604483044,20.139317
1604483045,20.139317
1604483046,20.139317
1604483047,20.139317
1604483048,20.139317
1604483049,20.139317
1604483050,20.139317
1604483051,20.139317
1604483052,20.139317
1604483053,20.139317
1604483054,20.139317
1604483055,20.139317
1604483056,20.139317
1604483057,20.538149
1604483058,20.538149
1604483059,20.538149
1604483060,20.538149
1604483061,20.538149
1604483062,20.538149
1604483063,20.538149
1604483064,20.538149
1604483065,20.538149
1604483066,20.235085
1604483067,20.235085
1604483068,20.235085
1604483069,20.235085
1604483070,20.235085
1604483071,20.235085
1604483072,20.235085
1604483073,20.235085
1604483074,20.235085
1604483075,20.235085
1604483076,20.03971
1604483077,20.03971
1604483078,20.03971
1604483079,20.03971
1604483080,19.365273
1604483081,19.365273
1604483082,19.365273
1604483083,18.96856
1604483084,18.96856
1604483085,18.96856
1604483086,19.067759
1604483087,19.067759
1604483088,19.067759
1604483089,19.067759
1604483090,19.490927
1604483091,19.490927
1604483092,19.490927
1604483093,19.490927
1604483094,19.705414
1604483095,19.705414
1604483096,19.705414
1604483097,19.705414
1604483098,19.705414
1604483099,19.705414
1604483100,19.705414
1604483101,19.705414
1604483102,20.039743
1604483103,20.039743
1604483104,20.039743
1604483105,20.039743
1604483106,20.188044
1604483107,20.188044
1604483108,20.188044
1604483109,20.188044
1604483110,20.188044
1604483111,20.188044
1604483112,20.48501
1604483113,20.48501
1604483114,20.48501
1604483115,21.329065
1604483116,21.329065
1604483117,21.329065
1604483118,21.329065
1604483119,21.329065
1604483120,21.329065
1604483121,21.329065
1604483122,21.329065
1604483123,21.329065
1604483124,21.329065
1604483125,21.329065
1604483126,21.329065
1604483127,21.329065
1604483128,21.329065
1604483129,21.329065
