timestamp,cal_pm25_fa
1605087360,50.314
1605087361,50.314
1605087362,50.314
1605087363,50.314
1605087364,50.314
1605087365,50.314
1605087366,50.314
1605087367,50.89899
1605087368,50.89899
1605087369,50.89899
1605087370,50.89899
1605087371,50.89899
1605087372,51.04756
1605087373,51.04756
1605087374,51.04756
1605087375,51.04756
1605087376,51.04756
1605087377,51.593254
1605087378,51.593254
1605087379,51.593254
1605087380,51.593254
1605087381,51.593254
1605087382,51.593254
1605087383,51.593254
1605087384,51.593254
1605087385,51.593254
1605087386,51.593254
1605087387,51.593254
1605087388,51.593254
1605087389,51.593254
1605087390,51.593254
1605087391,51.593254
1605087392,51.593254
1605087393,51.593254
1605087394,51.593254
1605087395,51.593254
1605087396,51.593254
1605087397,51.593254
1605087398,53.39499
1605087399,53.39499
1605087400,51.534603
1605087401,51.534603
1605087402,50.606773
1605087403,50.606773
1605087404,49.748867
1605087405,49.748867
1605087406,49.748867
1605087407,48.671158
1605087408,48.671158
1605087409,47.86768
1605087410,47.86768
1605087411,49.68556
1605087412,49.68556
1605087413,51.078392
1605087414,51.078392
1605087415,51.078392
1605087416,57.476738
1605087417,57.476738
1605087418,57.476738
1605087419,57.476738
1605087420,66.10036
1605087421,66.10036
1605087422,66.10036
1605087423,66.10036
1605087424,66.10036
1605087425,66.10036
1605087426,66.85766
1605087427,66.85766
1605087428,66.85766
1605087429,66.85766
1605087430,66.85766
1605087431,66.85766
1605087432,66.85766
1605087433,66.85766
1605087434,66.85766
1605087435,66.85766
1605087436,66.85766
1605087437,66.85766
1605087438,66.85766
1605087439,66.85766
1605087440,66.85766
1605087441,66.85766
1605087442,66.85766
1605087443,66.85766
1605087444,66.10036
1605087445,66.10036
1605087446,66.10036
1605087447,66.10036
1605087448,66.10036
1605087449,66.10036
1605087450,66.10036
1605087451,66.10036
1605087452,66.10036
1605087453,66.10036
1605087454,66.10036
1605087455,66.10036
1605087456,66.10036
1605087457,66.10036
1605087458,66.10036
1605087459,66.10036
1605087460,66.10036
1605087461,66.85766
1605087462,66.85766
1605087463,66.85766
1605087464,66.85766
1605087465,66.85766
1605087466,66.85766
1605087467,66.85766
1605087468,66.85766
1605087469,65.10898
1605087470,65.10898
1605087471,65.10898
1605087472,65.10898
1605087473,65.10898
1605087474,63.961636
1605087475,63.961636
1605087476,63.961636
1605087477,63.961636
1605087478,63.961636
1605087479,63.961636
1605087480,63.961636
1605087481,63.961636
1605087482,63.961636
1605087483,65.10898
1605087484,65.10898
1605087485,65.10898
1605087486,65.10898
1605087487,65.10898
1605087488,65.10898
1605087489,65.10898
1605087490,65.10898
1605087491,63.961636
1605087492,63.961636
1605087493,63.961636
1605087494,63.961636
1605087495,63.961636
1605087496,63.961636
1605087497,63.961636
1605087498,63.961636
1605087499,63.961636
1605087500,63.961636
1605087501,63.961636
1605087502,63.961636
1605087503,63.961636
1605087504,63.961636
1605087505,63.961636
1605087506,63.961636
1605087507,63.961636
1605087508,63.961636
1605087509,63.961636
1605087510,63.961636
1605087511,63.961636
1605087512,63.961636
1605087513,63.961636
1605087514,63.961636
1605087515,63.961636
1605087516,63.961636
1605087517,63.292175
1605087518,63.292175
1605087519,63.292175
1605087520,63.292175
1605087521,63.292175
1605087522,63.292175
1605087523,63.292175
1605087524,63.292175
1605087525,61.89816
1605087526,61.89816
1605087527,61.89816
1605087528,61.89816
1605087529,61.89816
1605087530,61.89816
1605087531,61.89816
1605087532,61.89816
1605087533,61.89816
1605087534,61.89816
1605087535,61.89816
1605087536,61.89816
1605087537,61.89816
1605087538,61.89816
1605087539,61.89816
1605087540,61.89816
1605087541,61.89816
1605087542,61.89816
1605087543,61.89816
1605087544,61.89816
1605087545,61.89816
1605087546,61.89816
1605087547,61.89816
1605087548,61.89816
1605087549,61.89816
1605087550,61.89816
1605087551,61.89816
1605087552,61.89816
1605087553,61.89816
1605087554,61.89816
1605087555,61.89816
1605087556,61.89816
1605087557,61.89816
1605087558,61.89816
1605087559,61.89816
1605087560,60.5777
1605087561,60.5777
1605087562,60.5777
1605087563,60.5777
1605087564,60.5777
1605087565,60.5777
1605087566,61.75719
1605087567,61.75719
1605087568,61.75719
1605087569,61.75719
1605087570,60.63302
1605087571,60.63302
1605087572,60.63302
1605087573,60.63302
1605087574,60.63302
1605087575,60.242924
1605087576,60.242924
1605087577,60.242924
1605087578,60.242924
1605087579,60.242924
1605087580,60.242924
1605087581,60.242924
1605087582,60.242924
1605087583,60.242924
1605087584,60.242924
1605087585,60.242924
1605087586,60.242924
1605087587,60.242924
1605087588,60.242924
1605087589,60.242924
1605087590,60.242924
1605087591,60.242924
1605087592,60.242924
1605087593,60.242924
1605087594,60.242924
1605087595,60.242924
1605087596,60.242924
1605087597,60.242924
1605087598,60.242924
1605087599,60.242924
1605087600,60.242924
1605087601,60.242924
1605087602,60.242924
1605087603,60.242924
1605087604,60.242924
1605087605,60.242924
1605087606,60.242924
1605087607,60.242924
1605087608,60.242924
1605087609,60.242924
1605087610,60.63302
1605087611,60.63302
1605087612,60.63302
1605087613,60.63302
1605087614,60.63302
1605087615,60.63302
