timestamp,cal_pm25_fa
1606728960,46.49327
1606728961,46.49327
1606728962,46.49327
1606728963,46.49327
1606728964,46.49327
1606728965,46.49327
1606728966,46.49327
1606728967,46.49327
1606728968,46.49327
1606728969,46.49327
1606728970,46.49327
1606728971,47.18656
1606728972,47.18656
1606728973,47.18656
1606728974,47.18656
1606728975,47.18656
1606728976,47.18656
1606728977,47.18656
1606728978,46.49327
1606728979,46.49327
1606728980,46.49327
1606728981,46.49327
1606728982,45.7774
1606728983,45.7774
1606728984,45.7774
1606728985,45.58938
1606728986,45.58938
1606728987,45.558304
1606728988,45.558304
1606728989,45.58205
1606728990,45.58205
1606728991,45.218533
1606728992,45.218533
1606728993,45.421097
1606728994,45.421097
1606728995,44.558887
1606728996,44.558887
1606728997,44.558887
1606728998,44.558887
1606728999,44.67269
1606729000,44.67269
1606729001,44.67269
1606729002,45.112343
1606729003,45.112343
1606729004,45.112343
1606729005,45.112343
1606729006,45.112343
1606729007,45.112343
1606729008,45.112343
1606729009,45.112343
1606729010,45.112343
1606729011,45.112343
1606729012,45.112343
1606729013,45.112343
1606729014,44.67269
1606729015,44.67269
1606729016,44.67269
1606729017,44.67269
1606729018,44.67269
1606729019,44.67269
1606729020,44.67269
1606729021,44.67269
1606729022,44.67269
1606729023,45.112343
1606729024,45.112343
1606729025,45.112343
1606729026,45.112343
1606729027,45.112343
1606729028,45.112343
1606729029,45.112343
1606729030,45.112343
1606729031,45.112343
1606729032,45.112343
1606729033,45.112343
1606729034,45.112343
1606729035,45.112343
1606729036,45.112343
1606729037,45.112343
1606729038,45.112343
1606729039,45.112343
1606729040,45.112343
1606729041,45.112343
1606729042,45.112343
1606729043,45.112343
1606729044,45.112343
1606729045,45.112343
1606729046,45.112343
1606729047,45.112343
1606729048,45.112343
1606729049,45.112343
1606729050,45.112343
1606729051,45.112343
1606729052,45.112343
1606729053,45.112343
1606729054,45.112343
1606729055,45.112343
1606729056,45.112343
1606729057,45.112343
1606729058,45.112343
1606729059,45.112343
1606729060,45.112343
1606729061,45.112343
1606729062,45.112343
1606729063,45.112343
1606729064,45.112343
1606729065,44.67269
1606729066,44.67269
1606729067,44.67269
1606729068,44.67269
1606729069,44.67269
1606729070,44.67269
1606729071,44.558887
1606729072,44.558887
1606729073,44.558887
1606729074,44.558887
1606729075,44.558887
1606729076,44.558887
1606729077,44.558887
1606729078,44.558887
1606729079,44.558887
1606729080,44.558887
1606729081,44.558887
1606729082,44.558887
1606729083,44.558887
1606729084,44.558887
1606729085,44.558887
1606729086,44.558887
1606729087,44.558887
1606729088,44.558887
1606729089,44.558887
1606729090,44.558887
1606729091,44.558887
1606729092,44.558887
1606729093,44.558887
1606729094,44.558887
1606729095,44.558887
1606729096,44.558887
1606729097,44.558887
1606729098,44.558887
1606729099,44.558887
1606729100,44.558887
1606729101,44.558887
1606729102,44.558887
1606729103,44.558887
1606729104,44.558887
1606729105,44.558887
1606729106,44.558887
1606729107,44.558887
1606729108,44.558887
1606729109,44.558887
1606729110,44.558887
1606729111,44.558887
1606729112,44.558887
1606729113,44.558887
1606729114,44.558887
1606729115,44.558887
1606729116,44.558887
1606729117,44.558887
1606729118,44.558887
1606729119,44.558887
1606729120,44.558887
1606729121,44.558887
1606729122,44.558887
1606729123,44.558887
1606729124,44.558887
1606729125,44.558887
1606729126,44.558887
1606729127,44.558887
1606729128,44.558887
1606729129,44.558887
1606729130,44.558887
1606729131,44.558887
1606729132,44.558887
1606729133,45.421097
1606729134,45.421097
1606729135,45.421097
1606729136,45.421097
1606729137,45.421097
1606729138,45.421097
1606729139,45.421097
1606729140,48.425587
1606729141,48.425587
1606729142,48.425587
1606729143,48.425587
1606729144,48.425587
1606729145,48.425587
1606729146,48.425587
1606729147,48.425587
1606729148,48.425587
1606729149,48.425587
1606729150,48.425587
1606729151,48.425587
1606729152,48.425587
1606729153,48.425587
1606729154,48.425587
1606729155,48.221855
1606729156,48.221855
1606729157,48.221855
1606729158,48.221855
1606729159,48.221855
1606729160,48.221855
1606729161,48.221855
1606729162,48.221855
1606729163,48.221855
1606729164,48.221855
1606729165,48.221855
1606729166,48.221855
1606729167,48.221855
1606729168,48.221855
1606729169,48.425587
1606729170,48.425587
1606729171,48.425587
1606729172,48.601395
1606729173,48.742035
1606729174,48.742035
1606729175,48.53695
1606729176,45.7774
1606729177,46.49327
1606729178,47.18656
1606729179,47.174603
1606729180,46.5792
1606729181,46.5792
1606729182,46.352474
1606729183,46.352474
1606729184,45.734783
1606729185,45.734783
1606729186,45.734783
1606729187,44.305782
1606729188,44.305782
1606729189,44.305782
1606729190,44.305782
1606729191,44.305782
1606729192,44.305782
1606729193,44.305782
1606729194,44.305782
1606729195,44.305782
1606729196,44.305782
1606729197,45.734783
1606729198,45.734783
1606729199,45.734783
1606729200,46.352474
1606729201,46.352474
1606729202,46.5792
1606729203,46.5792
1606729204,47.174603
1606729205,47.18656
1606729206,46.49327
1606729207,46.49327
1606729208,45.7774
1606729209,45.58938
1606729210,45.558304
1606729211,45.558304
1606729212,45.58205
1606729213,45.58205
1606729214,45.218533
1606729215,45.218533
1606729216,45.218533
1606729217,45.421097
1606729218,45.421097
1606729219,45.421097
1606729220,45.421097
1606729221,44.558887
1606729222,44.558887
1606729223,44.558887
1606729224,44.558887
1606729225,44.558887
1606729226,44.558887
1606729227,44.67269
1606729228,44.67269
1606729229,45.112343
1606729230,45.112343
1606729231,45.112343
1606729232,45.287678
1606729233,45.287678
1606729234,45.287678
1606729235,45.287678
1606729236,45.287678
1606729237,45.287678
1606729238,45.287678
1606729239,46.089134
1606729240,46.089134
1606729241,46.089134
1606729242,46.089134
1606729243,46.089134
1606729244,46.089134
1606729245,46.089134
1606729246,46.089134
1606729247,46.089134
1606729248,46.089134
1606729249,46.089134
1606729250,46.089134
1606729251,46.089134
1606729252,46.089134
1606729253,46.089134
1606729254,46.089134
1606729255,46.089134
1606729256,46.089134
1606729257,46.089134
1606729258,46.089134
1606729259,46.089134
1606729260,46.27621
1606729261,46.27621
1606729262,46.27621
1606729263,46.27621
1606729264,46.26593
1606729265,46.26593
1606729266,46.26593
1606729267,46.26593
1606729268,46.26593
1606729269,46.26593
1606729270,46.26593
1606729271,46.27621
1606729272,46.27621
1606729273,46.27621
1606729274,46.27621
1606729275,46.27621
1606729276,46.27621
1606729277,46.089134
1606729278,46.089134
1606729279,46.089134
1606729280,46.089134
1606729281,46.089134
1606729282,46.089134
1606729283,46.089134
1606729284,46.089134
1606729285,46.089134
1606729286,45.287678
1606729287,45.287678
1606729288,45.287678
1606729289,45.287678
1606729290,45.112343
1606729291,45.112343
1606729292,45.112343
1606729293,45.112343
1606729294,45.112343
1606729295,45.112343
1606729296,45.112343
1606729297,45.112343
1606729298,44.67269
1606729299,44.67269
1606729300,44.67269
1606729301,44.67269
1606729302,44.67269
1606729303,44.67269
1606729304,44.67269
1606729305,44.67269
1606729306,44.558887
1606729307,44.558887
1606729308,44.558887
1606729309,44.558887
1606729310,44.558887
1606729311,44.558887
1606729312,44.558887
1606729313,45.421097
1606729314,45.421097
1606729315,45.421097
1606729316,45.218533
1606729317,45.218533
1606729318,45.58205
1606729319,45.58205
1606729320,45.58205
1606729321,45.58205
1606729322,45.558304
1606729323,45.558304
1606729324,45.558304
1606729325,45.58938
1606729326,45.58938
1606729327,45.58938
1606729328,45.58938
1606729329,45.7774
1606729330,45.7774
1606729331,45.7774
1606729332,45.7774
1606729333,45.7774
1606729334,45.7774
1606729335,45.7774
1606729336,45.7774
1606729337,45.7774
1606729338,45.7774
1606729339,45.7774
1606729340,45.7774
1606729341,45.7774
1606729342,45.7774
1606729343,45.7774
1606729344,45.7774
1606729345,45.7774
1606729346,45.7774
1606729347,45.7774
1606729348,45.7774
1606729349,45.7774
1606729350,46.49327
1606729351,46.49327
1606729352,46.49327
1606729353,46.49327
1606729354,47.18656
1606729355,47.18656
1606729356,47.18656
1606729357,47.18656
1606729358,47.18656
1606729359,47.18656
1606729360,47.18656
1606729361,47.18656
1606729362,47.18656
1606729363,47.174603
1606729364,47.174603
1606729365,47.174603
1606729366,47.174603
1606729367,47.174603
1606729368,47.174603
1606729369,47.174603
1606729370,47.174603
1606729371,47.174603
1606729372,47.174603
1606729373,47.174603
1606729374,47.174603
1606729375,47.174603
1606729376,47.18656
1606729377,47.18656
1606729378,47.18656
1606729379,46.49327
1606729380,46.49327
1606729381,45.7774
1606729382,45.7774
1606729383,45.58938
1606729384,45.58938
1606729385,45.558304
1606729386,45.558304
1606729387,45.58205
1606729388,45.58205
1606729389,45.58205
1606729390,45.58205
1606729391,45.58205
1606729392,45.218533
1606729393,45.218533
1606729394,47.019936
1606729395,47.98548
1606729396,48.53695
1606729397,48.742035
1606729398,48.742035
1606729399,48.742035
1606729400,44.558887
1606729401,44.558887
1606729402,44.558887
1606729403,44.558887
1606729404,44.558887
1606729405,44.558887
1606729406,44.558887
1606729407,44.67269
1606729408,44.67269
1606729409,44.67269
1606729410,44.67269
1606729411,44.67269
1606729412,44.67269
1606729413,44.67269
1606729414,44.67269
1606729415,44.67269
1606729416,44.67269
1606729417,44.67269
1606729418,44.67269
1606729419,44.67269
1606729420,44.67269
1606729421,44.67269
1606729422,44.67269
1606729423,44.558887
1606729424,44.558887
1606729425,44.558887
1606729426,44.558887
1606729427,44.558887
1606729428,45.421097
1606729429,45.421097
1606729430,45.218533
1606729431,45.218533
1606729432,45.58205
1606729433,45.58205
1606729434,45.558304
1606729435,48.53695
1606729436,48.53695
1606729437,47.98548
1606729438,47.98548
1606729439,47.019936
