timestamp,cal_pm25_fa
1606383360,47.174603
1606383361,47.174603
1606383362,47.174603
1606383363,47.174603
1606383364,47.174603
1606383365,47.174603
1606383366,47.174603
1606383367,47.174603
1606383368,47.174603
1606383369,47.174603
1606383370,47.174603
1606383371,47.174603
1606383372,47.174603
1606383373,47.174603
1606383374,47.174603
1606383375,47.174603
1606383376,47.174603
1606383377,47.174603
1606383378,47.18656
1606383379,47.18656
1606383380,47.18656
1606383381,47.18656
1606383382,46.49327
1606383383,46.49327
1606383384,45.7774
1606383385,45.7774
1606383386,45.7774
1606383387,45.58938
1606383388,45.58938
1606383389,45.58938
1606383390,45.558304
1606383391,45.558304
1606383392,45.558304
1606383393,45.58205
1606383394,45.58205
1606383395,45.58205
1606383396,45.58205
1606383397,45.58205
1606383398,45.218533
1606383399,45.218533
1606383400,45.218533
1606383401,45.218533
1606383402,45.218533
1606383403,45.218533
1606383404,45.421097
1606383405,45.421097
1606383406,45.421097
1606383407,45.421097
1606383408,45.421097
1606383409,44.558887
1606383410,44.558887
1606383411,44.558887
1606383412,44.558887
1606383413,44.558887
1606383414,44.558887
1606383415,44.558887
1606383416,44.558887
1606383417,44.558887
1606383418,44.558887
1606383419,44.558887
1606383420,44.558887
1606383421,44.558887
1606383422,44.558887
1606383423,44.558887
1606383424,44.558887
1606383425,44.558887
1606383426,44.558887
1606383427,44.558887
1606383428,44.558887
1606383429,44.558887
1606383430,44.558887
1606383431,44.558887
1606383432,44.558887
1606383433,44.558887
1606383434,44.558887
1606383435,44.67269
1606383436,44.67269
1606383437,44.67269
1606383438,44.67269
1606383439,44.67269
1606383440,44.67269
1606383441,44.67269
1606383442,44.67269
1606383443,44.67269
1606383444,44.67269
1606383445,44.67269
1606383446,44.67269
1606383447,44.67269
1606383448,44.67269
1606383449,44.67269
1606383450,44.67269
1606383451,44.67269
1606383452,44.67269
1606383453,44.67269
1606383454,44.67269
1606383455,44.67269
1606383456,44.67269
1606383457,44.67269
1606383458,44.67269
1606383459,44.67269
1606383460,44.67269
1606383461,44.67269
1606383462,44.67269
1606383463,44.67269
1606383464,44.558887
1606383465,44.558887
1606383466,44.558887
1606383467,44.558887
1606383468,44.558887
1606383469,44.558887
1606383470,44.558887
1606383471,44.558887
1606383472,44.558887
1606383473,44.558887
1606383474,44.558887
1606383475,44.558887
1606383476,44.558887
1606383477,44.558887
1606383478,44.558887
1606383479,44.558887
1606383480,44.558887
1606383481,44.558887
1606383482,44.558887
1606383483,44.67269
1606383484,44.67269
1606383485,44.67269
1606383486,45.112343
1606383487,45.112343
1606383488,45.112343
1606383489,45.112343
1606383490,45.287678
1606383491,45.287678
1606383492,45.287678
1606383493,45.287678
1606383494,45.287678
1606383495,45.287678
1606383496,45.287678
