timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605186720,74.0,0.0,77.0,48.0,20.8,46.7
1605186721,73.0,0.0,75.0,48.0,20.9,46.8
1605186722,73.0,0.0,74.0,48.0,20.9,46.8
1605186723,73.0,0.0,74.0,48.0,20.9,46.8
1605186724,73.0,0.0,73.0,48.0,20.9,46.8
1605186725,73.0,0.0,71.0,47.0,20.9,46.8
1605186726,73.0,0.0,71.0,47.0,20.9,46.8
1605186727,74.0,0.0,71.0,47.0,20.9,46.8
1605186728,75.0,0.0,72.0,47.0,20.9,46.8
1605186729,75.0,0.0,72.0,46.0,20.9,46.8
1605186730,75.0,0.0,72.0,46.0,20.9,46.8
1605186731,76.0,0.0,73.0,46.0,20.8,46.8
1605186732,76.0,0.0,73.0,46.0,20.8,46.8
1605186733,76.0,0.0,73.0,46.0,20.8,46.8
1605186734,76.0,0.0,73.0,46.0,20.8,46.8
1605186735,76.0,0.0,73.0,46.0,20.8,46.8
1605186736,76.0,0.0,73.0,46.0,20.9,47.3
1605186737,76.0,0.0,73.0,46.0,20.9,47.3
1605186738,75.0,0.0,74.0,46.0,20.9,47.3
1605186739,75.0,0.0,74.0,47.0,20.9,47.3
1605186740,75.0,0.0,74.0,48.0,20.9,47.3
1605186741,74.0,0.0,74.0,49.0,20.9,47.4
1605186742,74.0,0.0,74.0,50.0,20.9,47.4
1605186743,74.0,0.0,75.0,50.0,20.9,47.4
1605186744,74.0,0.0,75.0,52.0,20.9,47.4
1605186745,74.0,0.0,75.0,52.0,20.9,47.4
1605186746,73.0,0.0,75.0,53.0,20.9,47.4
1605186747,73.0,0.0,76.0,54.0,20.9,47.4
1605186748,73.0,0.0,76.0,55.0,20.9,47.4
1605186749,73.0,0.0,76.0,55.0,20.9,47.4
1605186750,73.0,0.0,76.0,55.0,20.9,47.4
1605186751,73.0,0.0,76.0,55.0,20.9,47.5
1605186752,73.0,0.0,76.0,55.0,20.9,47.5
1605186753,73.0,0.0,76.0,55.0,20.9,47.5
1605186754,73.0,0.0,76.0,55.0,20.9,47.5
1605186755,73.0,0.0,75.0,55.0,20.9,47.5
1605186756,73.0,0.0,75.0,55.0,20.9,47.5
1605186757,73.0,0.0,75.0,55.0,20.9,47.5
1605186758,73.0,0.0,75.0,55.0,20.9,47.5
1605186759,73.0,0.0,75.0,55.0,20.9,47.5
1605186760,73.0,0.0,75.0,55.0,20.9,47.5
1605186761,73.0,0.0,75.0,56.0,20.9,47.5
1605186762,74.0,0.0,75.0,56.0,20.9,47.5
1605186763,74.0,0.0,76.0,56.0,20.9,47.5
1605186764,74.0,0.0,76.0,56.0,20.9,47.5
1605186765,74.0,0.0,76.0,56.0,20.9,47.5
1605186766,74.0,0.0,76.0,56.0,20.9,47.4
1605186767,74.0,0.0,77.0,56.0,20.9,47.4
1605186768,74.0,0.0,78.0,56.0,20.9,47.4
1605186769,74.0,0.0,78.0,56.0,20.9,47.4
1605186770,74.0,0.0,77.0,56.0,20.9,47.4
1605186771,75.0,0.0,77.0,56.0,20.9,47.3
1605186772,75.0,0.0,77.0,56.0,20.9,47.3
1605186773,75.0,0.0,77.0,56.0,20.9,47.3
1605186774,75.0,0.0,76.0,57.0,20.9,47.3
1605186775,74.0,0.0,76.0,57.0,20.9,47.3
1605186776,74.0,0.0,76.0,57.0,20.9,47.2
1605186777,74.0,0.0,76.0,57.0,20.9,47.2
1605186778,74.0,0.0,75.0,58.0,20.9,47.2
1605186779,74.0,0.0,75.0,58.0,20.9,47.2
1605186780,73.0,0.0,75.0,58.0,20.9,47.2
1605186781,73.0,0.0,76.0,58.0,20.9,46.9
1605186782,73.0,0.0,76.0,58.0,20.9,46.9
1605186783,73.0,0.0,76.0,58.0,20.9,46.9
1605186784,72.0,0.0,76.0,58.0,20.9,46.9
1605186785,72.0,0.0,75.0,57.0,20.9,46.9
1605186786,72.0,0.0,75.0,57.0,20.9,46.7
1605186787,72.0,0.0,75.0,57.0,20.9,46.7
1605186788,72.0,0.0,74.0,55.0,20.9,46.7
1605186789,72.0,0.0,74.0,54.0,20.9,46.7
1605186790,72.0,0.0,74.0,54.0,20.9,46.7
1605186791,73.0,0.0,73.0,51.0,20.9,46.7
1605186792,73.0,0.0,73.0,49.0,20.9,46.7
1605186793,73.0,0.0,72.0,47.0,20.9,46.7
1605186794,74.0,0.0,72.0,47.0,20.9,46.7
