timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604668320,36.0,0.0,128.0,74.0,22.2,35.0
1604668321,36.0,0.0,129.0,74.0,22.2,35.0
1604668322,36.0,0.0,129.0,73.0,22.1,34.8
1604668323,36.0,0.0,133.0,73.0,22.1,34.8
1604668324,36.0,0.0,135.0,73.0,22.1,34.8
1604668325,36.0,0.0,136.0,72.0,22.1,34.8
1604668326,36.0,0.0,137.0,72.0,22.1,34.8
1604668327,36.0,0.0,137.0,72.0,22.1,34.7
1604668328,37.0,0.0,137.0,72.0,22.1,34.7
1604668329,37.0,0.0,137.0,73.0,22.1,34.7
1604668330,37.0,0.0,137.0,74.0,22.1,34.7
1604668331,37.0,0.0,128.0,75.0,22.1,34.7
1604668332,37.0,0.0,127.0,76.0,22.1,34.7
1604668333,37.0,0.0,127.0,77.0,22.1,34.7
1604668334,38.0,0.0,126.0,78.0,22.1,34.7
1604668335,38.0,0.0,126.0,79.0,22.1,34.7
1604668336,38.0,0.0,126.0,80.0,22.1,34.7
1604668337,38.0,0.0,125.0,81.0,22.1,34.7
1604668338,38.0,0.0,124.0,81.0,22.1,34.7
1604668339,38.0,0.0,124.0,81.0,22.1,34.7
1604668340,38.0,0.0,123.0,81.0,22.1,34.7
1604668341,38.0,0.0,122.0,81.0,22.1,34.7
1604668342,38.0,0.0,121.0,80.0,22.1,34.7
1604668343,38.0,0.0,121.0,80.0,22.1,34.7
1604668344,38.0,0.0,120.0,80.0,22.1,34.7
1604668345,39.0,0.0,120.0,79.0,22.1,34.7
1604668346,39.0,0.0,119.0,79.0,22.1,34.7
1604668347,39.0,0.0,119.0,78.0,22.2,34.8
1604668348,39.0,0.0,119.0,78.0,22.2,34.8
1604668349,39.0,0.0,119.0,78.0,22.2,34.8
1604668350,39.0,0.0,119.0,79.0,22.2,34.8
1604668351,39.0,0.0,119.0,79.0,22.2,34.8
1604668352,39.0,0.0,120.0,79.0,22.1,34.6
1604668353,39.0,0.0,120.0,79.0,22.1,34.6
1604668354,39.0,0.0,120.0,79.0,22.1,34.6
1604668355,39.0,0.0,120.0,80.0,22.1,34.6
1604668356,39.0,0.0,120.0,80.0,22.1,34.6
1604668357,39.0,0.0,121.0,80.0,22.1,34.4
1604668358,39.0,0.0,121.0,80.0,22.1,34.4
1604668359,39.0,0.0,121.0,80.0,22.1,34.4
1604668360,38.0,0.0,121.0,80.0,22.1,34.4
1604668361,38.0,0.0,121.0,79.0,22.1,34.4
1604668362,38.0,0.0,121.0,79.0,22.1,34.4
1604668363,38.0,0.0,121.0,79.0,22.1,34.4
1604668364,38.0,0.0,121.0,79.0,22.1,34.4
1604668365,38.0,0.0,121.0,78.0,22.1,34.4
1604668366,39.0,0.0,121.0,78.0,22.1,34.4
1604668367,39.0,0.0,121.0,78.0,22.1,34.4
1604668368,39.0,0.0,121.0,78.0,22.1,34.4
1604668369,39.0,0.0,121.0,78.0,22.1,34.4
1604668370,39.0,0.0,120.0,77.0,22.1,34.4
1604668371,39.0,0.0,121.0,77.0,22.1,34.4
1604668372,40.0,0.0,121.0,77.0,22.2,34.5
1604668373,40.0,0.0,121.0,77.0,22.2,34.5
1604668374,39.0,0.0,121.0,77.0,22.2,34.5
1604668375,39.0,0.0,121.0,76.0,22.2,34.5
1604668376,39.0,0.0,121.0,76.0,22.2,34.5
1604668377,39.0,0.0,123.0,75.0,22.2,34.6
1604668378,38.0,0.0,123.0,74.0,22.2,34.6
1604668379,38.0,0.0,124.0,73.0,22.2,34.6
1604668380,38.0,0.0,124.0,73.0,22.2,34.6
