timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605964320,6.0,0.0,9.0,0.0,24.8,37.9
1605964321,6.0,0.0,10.0,0.0,24.8,37.9
1605964322,6.0,0.0,10.0,0.0,24.8,37.9
1605964323,6.0,0.0,10.0,0.0,24.8,37.9
1605964324,6.0,0.0,9.0,0.0,24.8,37.9
1605964325,6.0,0.0,9.0,0.0,24.8,37.9
1605964326,7.0,0.0,9.0,0.0,24.8,37.9
1605964327,7.0,0.0,9.0,0.0,24.8,37.9
1605964328,7.0,0.0,9.0,0.0,24.8,37.90769230769231
1605964329,7.0,0.0,9.0,0.0,24.8,37.91538461538462
1605964330,7.0,0.0,9.0,0.0,24.8,37.92307692307692
1605964331,7.0,0.0,9.0,0.0,24.8,37.93076923076923
1605964332,7.0,0.0,9.0,0.0,24.8,37.93846153846154
1605964333,7.0,0.0,9.0,0.0,24.8,37.94615384615385
1605964334,7.0,0.0,9.0,0.0,24.8,37.95384615384615
1605964335,7.0,0.0,9.0,0.0,24.8,37.96153846153846
1605964336,7.0,0.0,9.0,0.0,24.8,37.96923076923077
1605964337,7.0,0.0,9.0,0.0,24.8,37.97692307692308
1605964338,7.0,0.0,9.0,0.0,24.8,37.98461538461538
1605964339,7.0,0.0,9.0,0.0,24.8,37.99230769230769
1605964340,7.0,0.0,9.0,0.0,24.8,38.0
1605964341,6.0,0.0,9.0,0.0,24.8,38.0
1605964342,6.0,0.0,9.0,0.0,24.8,38.0
1605964343,6.0,0.0,9.0,0.0,24.8,38.0
1605964344,6.0,0.0,9.0,0.0,24.8,38.0
1605964345,6.0,0.0,9.0,0.0,24.8,38.0
1605964346,7.0,0.0,9.0,0.0,24.8,38.0
1605964347,7.0,0.0,9.0,0.0,24.8,38.0
1605964348,7.0,0.0,9.0,0.0,24.8,38.0
1605964349,7.0,0.0,10.0,0.0,24.8,38.0
1605964350,7.0,0.0,10.0,0.0,24.8,38.1
1605964351,7.0,0.0,10.0,0.0,24.8,38.1
1605964352,7.0,0.0,10.0,0.0,24.8,38.1
1605964353,7.0,0.0,10.0,0.0,24.8,38.1
1605964354,7.0,0.0,10.0,0.0,24.8,38.1
1605964355,6.0,0.0,10.0,0.0,24.9,38.2
1605964356,6.0,0.0,10.0,0.0,24.9,38.2
1605964357,6.0,0.0,10.0,0.0,24.9,38.2
1605964358,6.0,0.0,10.0,0.0,24.9,38.2
1605964359,6.0,0.0,10.0,0.0,24.9,38.2
1605964360,6.0,0.0,9.0,0.0,24.9,38.2
1605964361,6.0,0.0,9.0,0.0,24.9,38.2
1605964362,6.0,0.0,9.0,0.0,24.9,38.2
1605964363,6.0,0.0,9.0,0.0,24.9,38.2
1605964364,6.0,0.0,9.0,0.0,24.9,38.2
1605964365,7.0,0.0,10.0,0.0,24.8,38.3
1605964366,7.0,0.0,10.0,0.0,24.8,38.3
1605964367,7.0,0.0,9.0,0.0,24.8,38.3
1605964368,7.0,0.0,9.0,0.0,24.8,38.3
1605964369,7.0,0.0,9.0,0.0,24.8,38.3
1605964370,7.0,0.0,9.0,0.0,24.9,38.5
1605964371,7.0,0.0,9.0,0.0,24.9,38.5
1605964372,7.0,0.0,9.0,0.0,24.9,38.5
1605964373,6.0,0.0,9.0,0.0,24.9,38.5
1605964374,6.0,0.0,9.0,0.0,24.9,38.5
1605964375,6.0,0.0,9.0,0.0,24.9,38.6
1605964376,6.0,0.0,9.0,0.0,24.9,38.6
1605964377,6.0,0.0,9.0,0.0,24.9,38.6
1605964378,6.0,0.0,9.0,0.0,24.9,38.6
