timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605618720,46.0,0.0,88.0,60.0,23.0,49.3
1605618721,46.0,0.0,88.0,59.0,23.0,49.3
1605618722,46.0,0.0,88.0,59.0,23.0,49.3
1605618723,45.0,0.0,87.0,58.0,23.0,49.3
1605618724,45.0,0.0,87.0,58.0,23.0,49.3
1605618725,44.0,0.0,86.0,58.0,23.0,49.3
1605618726,44.0,0.0,86.0,58.0,23.0,49.3
1605618727,43.0,0.0,86.0,58.0,23.0,49.3
1605618728,43.0,0.0,86.0,59.0,23.0,49.3
1605618729,42.0,0.0,86.0,60.0,23.0,49.3
1605618730,42.0,0.0,86.0,60.0,23.0,49.3
1605618731,42.0,0.0,87.0,60.0,23.0,49.3
1605618732,42.0,0.0,88.0,60.0,23.0,49.3
1605618733,42.0,0.0,88.0,61.0,23.0,49.3
1605618734,42.0,0.0,90.0,61.0,23.1,49.4
1605618735,43.0,0.0,91.0,61.0,23.1,49.4
1605618736,43.0,0.0,92.0,61.0,23.1,49.4
1605618737,43.0,0.0,93.0,61.0,23.1,49.4
1605618738,44.0,0.0,94.0,60.0,23.1,49.4
1605618739,44.0,0.0,95.0,60.0,23.0,49.3
1605618740,45.0,0.0,95.0,59.0,23.0,49.3
1605618741,45.0,0.0,95.0,59.0,23.0,49.3
1605618742,45.0,0.0,95.0,58.0,23.0,49.3
1605618743,45.0,0.0,94.0,58.0,23.0,49.3
1605618744,45.0,0.0,94.0,57.0,23.0,49.3
1605618745,45.0,0.0,93.0,57.0,23.0,49.3
1605618746,45.0,0.0,93.0,57.0,23.0,49.3
1605618747,45.0,0.0,91.0,57.0,23.0,49.3
1605618748,45.0,0.0,91.0,57.0,23.0,49.3
1605618749,45.0,0.0,91.0,57.0,23.0,49.3
1605618750,44.0,0.0,90.0,58.0,23.0,49.3
1605618751,44.0,0.0,89.0,58.0,23.0,49.3
1605618752,44.0,0.0,89.0,59.0,23.0,49.3
1605618753,44.0,0.0,89.0,59.0,23.0,49.3
1605618754,44.0,0.0,89.0,60.0,23.1,49.3
1605618755,44.0,0.0,88.0,60.0,23.1,49.3
1605618756,43.0,0.0,89.0,60.0,23.1,49.3
1605618757,43.0,0.0,89.0,60.0,23.1,49.3
1605618758,43.0,0.0,89.0,60.0,23.1,49.3
1605618759,43.0,0.0,89.0,60.0,23.1,49.4
1605618760,43.0,0.0,89.0,59.0,23.1,49.4
1605618761,43.0,0.0,90.0,59.0,23.1,49.4
1605618762,43.0,0.0,90.0,59.0,23.1,49.4
1605618763,43.0,0.0,90.0,58.0,23.1,49.4
1605618764,43.0,0.0,90.0,58.0,23.0,49.3
1605618765,43.0,0.0,90.0,58.0,23.0,49.3
1605618766,43.0,0.0,91.0,58.0,23.0,49.3
1605618767,44.0,0.0,91.0,58.0,23.0,49.3
1605618768,44.0,0.0,91.0,58.0,23.0,49.3
1605618769,44.0,0.0,91.0,58.0,23.0,49.3
1605618770,44.0,0.0,90.0,58.0,23.0,49.3
1605618771,44.0,0.0,90.0,58.0,23.0,49.3
1605618772,45.0,0.0,90.0,59.0,23.0,49.3
1605618773,45.0,0.0,89.0,59.0,23.0,49.3
1605618774,44.0,0.0,89.0,59.0,23.1,49.3
1605618775,44.0,0.0,89.0,60.0,23.1,49.3
1605618776,44.0,0.0,89.0,60.0,23.1,49.3
1605618777,44.0,0.0,89.0,60.0,23.1,49.3
1605618778,43.0,0.0,89.0,60.0,23.1,49.3
1605618779,43.0,0.0,89.0,60.0,23.0,49.3
1605618780,43.0,0.0,89.0,60.0,23.0,49.3
1605618781,42.0,0.0,89.0,60.0,23.0,49.3
1605618782,42.0,0.0,90.0,60.0,23.0,49.3
1605618783,41.0,0.0,90.0,60.0,23.0,49.3
1605618784,41.0,0.0,91.0,60.0,23.1,49.3
1605618785,41.0,0.0,90.0,59.0,23.1,49.3
1605618786,41.0,0.0,90.0,59.0,23.1,49.3
1605618787,41.0,0.0,89.0,59.0,23.1,49.3
1605618788,41.0,0.0,89.0,59.0,23.1,49.3
1605618789,41.0,0.0,88.0,59.0,23.0,49.3
1605618790,41.0,0.0,86.0,59.0,23.0,49.3
1605618791,41.0,0.0,85.0,59.0,23.0,49.3
1605618792,41.0,0.0,84.0,59.0,23.0,49.3
1605618793,41.0,0.0,83.0,60.0,23.0,49.3
1605618794,42.0,0.0,82.0,60.0,23.1,49.3
1605618795,42.0,0.0,82.0,60.0,23.1,49.3
1605618796,42.0,0.0,81.0,61.0,23.1,49.3
1605618797,42.0,0.0,81.0,61.0,23.1,49.3
1605618798,42.0,0.0,81.0,61.0,23.1,49.3
1605618799,42.0,0.0,81.0,61.0,23.1,49.3
1605618800,41.0,0.0,82.0,61.0,23.1,49.3
1605618801,41.0,0.0,82.0,61.0,23.1,49.3
1605618802,41.0,0.0,82.0,60.0,23.1,49.3
1605618803,41.0,0.0,81.0,60.0,23.1,49.3
1605618804,41.0,0.0,81.0,59.0,23.1,49.3
1605618805,41.0,0.0,81.0,59.0,23.1,49.3
1605618806,42.0,0.0,80.0,59.0,23.1,49.3
1605618807,42.0,0.0,80.0,58.0,23.1,49.3
1605618808,43.0,0.0,80.0,58.0,23.1,49.3
1605618809,44.0,0.0,80.0,58.0,23.1,49.3
1605618810,44.0,0.0,80.0,57.0,23.1,49.3
1605618811,45.0,0.0,80.0,57.0,23.1,49.3
1605618812,46.0,0.0,80.0,57.0,23.1,49.3
1605618813,46.0,0.0,81.0,57.0,23.1,49.3
1605618814,47.0,0.0,81.0,57.0,23.1,49.3
1605618815,47.0,0.0,82.0,58.0,23.1,49.3
1605618816,48.0,0.0,82.0,57.0,23.1,49.3
1605618817,48.0,0.0,82.0,57.0,23.1,49.3
1605618818,48.0,0.0,83.0,57.0,23.1,49.3
1605618819,48.0,0.0,82.0,57.0,23.1,49.3
1605618820,48.0,0.0,82.0,57.0,23.1,49.3
1605618821,48.0,0.0,82.0,58.0,23.1,49.3
1605618822,48.0,0.0,81.0,58.0,23.1,49.3
1605618823,48.0,0.0,81.0,58.0,23.1,49.3
1605618824,48.0,0.0,81.0,58.0,23.1,49.3
1605618825,48.0,0.0,80.0,58.0,23.1,49.3
1605618826,48.0,0.0,79.0,58.0,23.1,49.3
