timestamp,cal_pm25_fa
1606504320,64.56162
1606504321,64.56162
1606504322,64.56162
1606504323,64.56162
1606504324,64.56162
1606504325,64.56162
1606504326,64.944466
1606504327,64.944466
1606504328,64.944466
1606504329,64.944466
1606504330,64.944466
1606504331,64.56162
1606504332,64.56162
1606504333,64.56162
1606504334,64.23704
1606504335,64.23704
1606504336,64.23704
1606504337,64.23704
1606504338,62.954067
1606504339,62.954067
1606504340,62.954067
1606504341,62.954067
1606504342,61.710884
1606504343,61.710884
1606504344,61.710884
1606504345,57.949394
1606504346,57.949394
1606504347,57.949394
1606504348,57.949394
1606504349,57.949394
1606504350,57.949394
1606504351,57.949394
1606504352,57.949394
1606504353,57.949394
1606504354,61.710884
1606504355,61.710884
1606504356,61.710884
1606504357,61.710884
1606504358,62.954067
1606504359,62.954067
1606504360,64.23704
1606504361,64.23704
1606504362,64.56162
1606504363,64.56162
1606504364,64.56162
1606504365,64.56162
1606504366,64.56162
1606504367,64.56162
1606504368,64.944466
1606504369,65.41134
1606504370,64.944466
1606504371,65.41134
1606504372,65.41134
1606504373,65.41134
1606504374,64.34266
1606504375,65.271194
1606504376,64.34266
1606504377,64.34266
1606504378,63.823544
1606504379,63.823544
1606504380,64.34266
1606504381,63.823544
1606504382,63.823544
1606504383,63.823544
1606504384,64.34266
1606504385,63.823544
1606504386,63.823544
1606504387,64.34266
1606504388,64.34266
1606504389,64.34266
1606504390,64.34266
1606504391,64.34266
1606504392,64.34266
1606504393,64.34266
1606504394,64.34266
1606504395,64.34266
1606504396,64.34266
1606504397,65.271194
1606504398,65.271194
1606504399,65.271194
1606504400,65.41134
1606504401,65.41134
1606504402,64.944466
1606504403,64.944466
1606504404,65.41134
1606504405,64.944466
1606504406,64.944466
1606504407,65.41134
1606504408,65.41134
1606504409,65.271194
1606504410,65.271194
1606504411,65.271194
1606504412,65.271194
1606504413,65.271194
1606504414,64.34266
1606504415,64.34266
1606504416,63.823544
1606504417,63.823544
1606504418,63.82551
1606504419,63.82551
1606504420,63.82551
1606504421,63.82551
1606504422,64.413246
1606504423,63.82551
1606504424,63.82551
1606504425,63.82551
1606504426,63.82551
1606504427,63.82551
1606504428,63.82551
1606504429,63.823544
1606504430,63.823544
1606504431,64.34266
1606504432,64.34266
1606504433,63.823544
1606504434,63.823544
1606504435,63.823544
1606504436,64.34266
1606504437,63.823544
1606504438,64.34266
1606504439,64.34266
1606504440,63.82551
1606504441,63.82551
1606504442,63.823544
1606504443,63.823544
1606504444,64.34266
1606504445,64.34266
1606504446,64.34266
1606504447,65.271194
1606504448,65.271194
1606504449,65.41134
1606504450,64.944466
1606504451,64.56162
1606504452,64.56162
1606504453,64.56162
1606504454,64.56162
1606504455,64.56162
1606504456,64.56162
1606504457,64.56162
1606504458,64.56162
1606504459,64.56162
1606504460,64.56162
1606504461,64.944466
1606504462,64.944466
1606504463,64.944466
1606504464,64.56162
1606504465,64.944466
1606504466,64.944466
1606504467,64.944466
1606504468,64.944466
1606504469,64.944466
1606504470,64.944466
1606504471,64.944466
