timestamp,cal_pm25_fa
1606072320,20.935085
1606072321,20.935085
1606072322,20.935085
1606072323,20.935085
1606072324,20.935085
1606072325,20.935085
1606072326,20.935085
1606072327,20.935085
1606072328,20.935085
1606072329,20.935085
1606072330,20.935085
1606072331,20.935085
1606072332,20.935085
1606072333,20.935085
1606072334,20.935085
1606072335,20.935085
1606072336,20.935085
1606072337,20.935085
1606072338,20.935085
1606072339,20.935085
1606072340,20.935085
1606072341,20.935085
1606072342,20.935085
1606072343,20.935085
1606072344,20.935085
1606072345,20.935085
1606072346,20.935085
1606072347,20.935085
1606072348,20.935085
1606072349,20.935085
1606072350,21.477005
1606072351,21.477005
1606072352,21.477005
1606072353,21.477005
1606072354,21.477005
1606072355,21.477005
1606072356,21.477005
1606072357,21.477005
1606072358,21.477005
1606072359,21.477005
1606072360,21.477005
1606072361,21.477005
1606072362,21.477005
1606072363,21.477005
1606072364,21.477005
1606072365,21.477005
1606072366,21.477005
1606072367,21.477005
1606072368,20.935085
1606072369,20.935085
1606072370,20.935085
1606072371,20.935085
1606072372,20.935085
1606072373,20.935085
1606072374,20.935085
1606072375,20.935085
1606072376,20.935085
1606072377,21.477005
1606072378,19.811674
1606072379,19.811674
1606072380,19.811674
1606072381,19.694147
1606072382,20.344942
1606072383,20.344942
1606072384,19.811674
1606072385,19.811674
1606072386,21.477005
1606072387,21.477005
1606072388,20.935085
1606072389,21.477005
1606072390,21.477005
1606072391,21.477005
1606072392,21.477005
1606072393,20.935085
1606072394,21.477005
1606072395,21.477005
1606072396,21.477005
1606072397,21.477005
1606072398,21.477005
1606072399,21.477005
1606072400,21.477005
1606072401,21.477005
1606072402,21.477005
1606072403,19.811674
1606072404,19.811674
1606072405,19.811674
1606072406,19.811674
1606072407,19.811674
1606072408,19.811674
1606072409,21.477005
1606072410,21.477005
1606072411,19.811674
1606072412,19.811674
1606072413,19.811674
1606072414,19.811674
1606072415,19.811674
1606072416,19.694147
1606072417,19.694147
1606072418,19.694147
1606072419,19.811674
1606072420,19.811674
1606072421,19.811674
1606072422,19.811674
1606072423,19.811674
1606072424,19.811674
1606072425,21.477005
1606072426,21.477005
1606072427,21.477005
1606072428,21.477005
1606072429,21.477005
1606072430,21.477005
1606072431,21.477005
1606072432,21.477005
1606072433,20.935085
1606072434,21.477005
1606072435,21.477005
1606072436,21.477005
1606072437,20.935085
1606072438,20.935085
1606072439,20.935085
1606072440,20.935085
1606072441,20.935085
1606072442,20.935085
1606072443,20.935085
1606072444,20.935085
1606072445,20.935085
1606072446,20.935085
1606072447,21.477005
1606072448,19.811674
1606072449,19.811674
1606072450,19.811674
1606072451,19.811674
1606072452,19.811674
1606072453,19.811674
1606072454,21.477005
1606072455,21.477005
1606072456,21.477005
1606072457,20.935085
1606072458,20.935085
1606072459,20.935085
1606072460,20.935085
1606072461,20.935085
1606072462,20.935085
1606072463,21.477005
1606072464,21.477005
1606072465,21.477005
1606072466,19.811674
1606072467,19.811674
1606072468,19.811674
1606072469,19.811674
1606072470,19.811674
1606072471,19.811674
1606072472,19.811674
1606072473,19.811674
1606072474,19.811674
1606072475,21.477005
1606072476,21.477005
1606072477,21.477005
1606072478,21.477005
1606072479,21.477005
1606072480,19.811674
1606072481,19.811674
1606072482,19.811674
1606072483,19.811674
1606072484,19.811674
1606072485,19.811674
1606072486,19.694147
1606072487,20.344942
1606072488,20.344942
1606072489,19.694147
1606072490,20.344942
1606072491,19.811674
1606072492,19.811674
1606072493,19.811674
1606072494,21.477005
1606072495,21.477005
1606072496,21.477005
1606072497,20.935085
1606072498,20.935085
1606072499,21.477005
1606072500,21.477005
1606072501,21.477005
1606072502,21.477005
1606072503,21.477005
1606072504,21.477005
1606072505,19.811674
1606072506,21.477005
1606072507,21.477005
1606072508,21.477005
1606072509,21.477005
1606072510,21.477005
1606072511,21.477005
1606072512,21.477005
1606072513,21.477005
1606072514,21.477005
1606072515,21.477005
1606072516,21.477005
1606072517,21.477005
1606072518,21.477005
1606072519,21.477005
1606072520,21.477005
1606072521,21.477005
1606072522,21.477005
1606072523,21.477005
1606072524,21.477005
1606072525,21.477005
1606072526,21.477005
1606072527,21.477005
1606072528,21.477005
1606072529,19.811674
1606072530,21.477005
1606072531,19.811674
1606072532,19.811674
1606072533,19.811674
1606072534,19.811674
1606072535,19.811674
1606072536,19.811674
1606072537,19.811674
1606072538,21.477005
1606072539,21.477005
1606072540,20.935085
1606072541,20.935085
1606072542,20.935085
1606072543,20.935085
1606072544,20.935085
