timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605145680,96.0,101.0,120.0,103.0,23.5,54.8
1605145681,96.0,101.0,120.0,103.0,23.5,54.9
1605145682,96.0,100.0,120.0,103.0,23.5,54.9
1605145683,96.0,100.0,119.0,104.0,23.5,54.9
1605145684,96.0,101.0,119.0,104.0,23.5,54.9
1605145685,96.0,101.0,119.0,105.0,23.5,54.9
1605145686,96.0,101.0,120.0,105.0,23.5,54.9
1605145687,97.0,102.0,120.0,106.0,23.5,54.9
1605145688,96.0,102.0,121.0,107.0,23.5,54.9
1605145689,96.0,103.0,121.0,108.0,23.5,54.9
1605145690,95.0,104.0,121.0,108.0,23.5,54.9
1605145691,95.0,104.0,121.0,109.0,23.5,54.9
1605145692,94.0,105.0,121.0,110.0,23.5,54.9
1605145693,93.0,105.0,121.0,110.0,23.5,54.9
1605145694,92.0,106.0,121.0,110.0,23.5,54.9
1605145695,91.0,107.0,121.0,110.0,23.5,54.9
1605145696,91.0,107.0,121.0,110.0,23.5,54.9
1605145697,91.0,108.0,120.0,111.0,23.5,54.9
1605145698,90.0,108.0,120.0,110.0,23.5,54.9
1605145699,90.0,108.0,120.0,110.0,23.5,54.9
1605145700,90.0,108.0,119.0,110.0,23.5,54.9
1605145701,89.0,108.0,118.0,109.0,23.5,54.9
1605145702,90.0,108.0,118.0,109.0,23.5,54.9
1605145703,90.0,108.0,116.0,108.0,23.5,54.9
1605145704,91.0,108.0,115.0,108.0,23.5,54.9
1605145705,91.0,107.0,114.0,108.0,23.5,54.9
1605145706,91.0,107.0,114.0,108.0,23.5,54.9
1605145707,91.0,107.0,112.0,108.0,23.5,54.9
1605145708,90.0,107.0,110.0,108.0,23.5,54.9
1605145709,90.0,106.0,109.0,108.0,23.5,54.9
1605145710,90.0,106.0,107.0,108.0,23.5,54.9
1605145711,90.0,105.0,107.0,108.0,23.5,54.9
1605145712,90.0,105.0,107.0,109.0,23.5,54.9
1605145713,89.0,105.0,107.0,109.0,23.5,54.9
1605145714,88.0,104.0,107.0,109.0,23.5,54.9
1605145715,87.0,104.0,108.0,110.0,23.5,54.9
1605145716,87.0,104.0,108.0,110.0,23.5,54.9
1605145717,86.0,104.0,109.0,110.0,23.5,54.9
1605145718,86.0,104.0,109.0,109.0,23.5,54.9
1605145719,86.0,104.0,110.0,109.0,23.5,54.9
1605145720,86.0,104.0,111.0,109.0,23.5,54.9
1605145721,85.0,105.0,112.0,109.0,23.5,54.9
1605145722,85.0,105.0,112.0,109.0,23.5,54.9
1605145723,84.0,105.0,113.0,110.0,23.5,54.9
1605145724,83.0,105.0,113.0,110.0,23.5,54.9
1605145725,83.0,104.0,113.0,109.0,23.5,54.9
1605145726,83.0,104.0,113.0,109.0,23.5,54.8
1605145727,82.0,104.0,114.0,110.0,23.5,54.8
1605145728,82.0,104.0,115.0,110.0,23.5,54.8
1605145729,82.0,104.0,116.0,111.0,23.5,54.8
1605145730,81.0,104.0,116.0,111.0,23.5,54.8
1605145731,81.0,103.0,117.0,112.0,23.5,54.9
1605145732,81.0,103.0,118.0,112.0,23.5,54.9
1605145733,81.0,104.0,118.0,112.0,23.5,54.9
1605145734,82.0,104.0,120.0,112.0,23.5,54.9
1605145735,82.0,104.0,120.0,112.0,23.5,54.9
1605145736,82.0,105.0,122.0,112.0,23.5,54.9
1605145737,82.0,105.0,123.0,111.0,23.5,54.9
1605145738,82.0,104.0,123.0,111.0,23.5,54.9
1605145739,83.0,104.0,122.0,111.0,23.5,54.9
1605145740,84.0,103.0,122.0,110.0,23.5,54.9
1605145741,84.0,103.0,121.0,110.0,23.5,55.0
1605145742,85.0,102.0,121.0,110.0,23.5,55.0
1605145743,86.0,101.0,120.0,111.0,23.5,55.0
1605145744,86.0,101.0,119.0,111.0,23.5,55.0
1605145745,87.0,100.0,119.0,110.0,23.5,55.0
1605145746,88.0,99.0,119.0,110.0,23.5,54.7
1605145747,89.0,98.0,119.0,110.0,23.5,54.7
1605145748,90.0,97.0,119.0,109.0,23.5,54.7
1605145749,90.0,97.0,119.0,109.0,23.5,54.7
1605145750,90.0,96.0,120.0,109.0,23.5,54.7
1605145751,90.0,96.0,121.0,109.0,23.5,54.7
1605145752,90.0,96.0,120.0,109.0,23.5,54.7
1605145753,90.0,96.0,121.0,108.0,23.5,54.7
1605145754,90.0,95.0,121.0,108.0,23.5,54.7
1605145755,90.0,95.0,121.0,108.0,23.5,54.7
1605145756,90.0,95.0,120.0,108.0,23.5,54.7
1605145757,89.0,94.0,120.0,108.0,23.5,54.7
1605145758,89.0,94.0,120.0,108.0,23.5,54.7
1605145759,89.0,94.0,120.0,109.0,23.5,54.7
1605145760,90.0,94.0,119.0,109.0,23.5,54.7
1605145761,90.0,94.0,119.0,109.0,23.5,54.6
1605145762,90.0,95.0,117.0,110.0,23.5,54.6
1605145763,90.0,95.0,117.0,110.0,23.5,54.6
1605145764,90.0,96.0,117.0,111.0,23.5,54.6
1605145765,90.0,96.0,115.0,112.0,23.5,54.6
