timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606355280,70.0,82.0,116.0,88.0,14.9,57.0
1606355281,69.0,82.0,116.0,89.0,14.9,57.0
1606355282,69.0,82.0,116.0,89.0,14.9,57.0
1606355283,69.0,82.0,115.0,89.0,14.9,57.0
1606355284,69.0,82.0,115.0,89.0,15.0,57.1
1606355285,69.0,82.0,115.0,90.0,15.0,57.1
1606355286,69.0,82.0,113.0,90.0,15.0,57.1
1606355287,69.0,82.0,113.0,90.0,15.0,57.1
1606355288,69.0,83.0,112.0,90.0,15.0,57.1
1606355289,69.0,84.0,111.0,91.0,14.9,56.9
1606355290,69.0,84.0,111.0,91.0,14.9,56.9
1606355291,70.0,85.0,111.0,91.0,14.9,56.9
1606355292,70.0,85.0,111.0,92.0,14.9,56.9
1606355293,70.0,86.0,111.0,92.0,14.9,56.9
1606355294,70.0,86.0,111.0,92.0,14.9,57.0
1606355295,71.0,87.0,111.0,92.0,14.9,57.0
1606355296,71.0,87.0,111.0,91.0,14.9,57.0
1606355297,71.0,87.0,111.0,91.0,14.9,57.0
1606355298,72.0,87.0,111.0,91.0,14.9,57.0
1606355299,72.0,88.0,111.0,91.0,14.9,56.9
1606355300,73.0,88.0,110.0,90.0,14.9,56.9
1606355301,73.0,87.0,110.0,89.0,14.9,56.9
1606355302,73.0,87.0,110.0,89.0,14.9,56.9
1606355303,73.0,87.0,110.0,89.0,14.9,56.9
1606355304,74.0,88.0,109.0,89.0,15.0,57.0
1606355305,74.0,87.0,109.0,89.0,15.0,57.0
1606355306,74.0,87.0,110.0,89.0,15.0,57.0
1606355307,74.0,87.0,111.0,89.0,15.0,57.0
1606355308,74.0,87.0,111.0,89.0,15.0,57.0
1606355309,74.0,87.0,113.0,89.0,15.0,57.0
1606355310,74.0,87.0,113.0,89.0,15.0,57.0
1606355311,74.0,87.0,114.0,89.0,15.0,57.0
1606355312,74.0,87.0,114.0,90.0,15.0,57.0
1606355313,74.0,87.0,114.0,90.0,15.0,57.0
1606355314,73.0,87.0,114.0,89.0,14.9,56.9
1606355315,73.0,87.0,114.0,89.0,14.9,56.9
1606355316,72.0,87.0,112.0,89.0,14.9,56.9
1606355317,72.0,87.0,111.0,90.0,14.9,56.9
1606355318,70.0,87.0,111.0,90.0,14.9,56.9
1606355319,70.0,87.0,109.0,90.0,15.0,57.0
1606355320,70.0,87.0,108.0,91.0,15.0,57.0
1606355321,70.0,87.0,108.0,91.0,15.0,57.0
1606355322,69.0,87.0,107.0,91.0,15.0,57.0
1606355323,68.0,87.0,107.0,92.0,15.0,57.0
1606355324,68.0,87.0,107.0,92.0,15.0,57.0
1606355325,69.0,87.0,107.0,92.0,15.0,57.0
1606355326,69.0,86.0,107.0,92.0,15.0,57.0
1606355327,70.0,86.0,108.0,92.0,15.0,57.0
1606355328,70.0,85.0,109.0,92.0,15.0,57.0
1606355329,71.0,85.0,109.0,92.0,15.0,57.0
1606355330,72.0,85.0,110.0,92.0,15.0,57.0
1606355331,72.0,85.0,110.0,92.0,15.0,57.0
1606355332,72.0,85.0,111.0,92.0,15.0,57.0
1606355333,74.0,84.0,111.0,92.0,15.0,57.0
1606355334,75.0,84.0,111.0,93.0,14.9,56.9
1606355335,75.0,84.0,111.0,93.0,14.9,56.9
1606355336,75.0,85.0,110.0,93.0,14.9,56.9
1606355337,75.0,84.0,110.0,93.0,14.9,56.9
1606355338,75.0,84.0,110.0,93.0,14.9,56.9
1606355339,75.0,83.0,110.0,92.0,15.0,57.0
1606355340,75.0,83.0,109.0,92.0,15.0,57.0
1606355341,75.0,83.0,109.0,92.0,15.0,57.0
1606355342,75.0,83.0,108.0,92.0,15.0,57.0
1606355343,74.0,83.0,108.0,91.0,15.0,57.0
1606355344,74.0,83.0,108.0,90.0,15.0,57.1
1606355345,74.0,83.0,108.0,89.0,15.0,57.1
1606355346,74.0,83.0,107.0,89.0,15.0,57.1
1606355347,74.0,84.0,107.0,91.0,15.0,57.1
1606355348,74.0,85.0,107.0,92.0,15.0,57.1
1606355349,73.0,85.0,106.0,92.0,15.0,57.1
1606355350,73.0,86.0,106.0,92.0,15.0,57.1
1606355351,73.0,87.0,105.0,92.0,15.0,57.1
1606355352,73.0,88.0,105.0,92.0,15.0,57.1
1606355353,73.0,89.0,105.0,92.0,15.0,57.1
1606355354,73.0,89.0,104.0,92.0,15.0,57.1
1606355355,73.0,90.0,104.0,92.0,15.0,57.1
1606355356,73.0,90.0,104.0,92.0,15.0,57.1
1606355357,73.0,91.0,104.0,92.0,15.0,57.1
1606355358,73.0,91.0,104.0,91.0,15.0,57.1
1606355359,72.0,91.0,105.0,91.0,14.9,57.0
1606355360,72.0,91.0,105.0,91.0,14.9,57.0
1606355361,72.0,90.0,106.0,91.0,14.9,57.0
1606355362,72.0,90.0,106.0,91.0,14.9,57.0
1606355363,72.0,89.0,106.0,91.0,14.9,57.0
1606355364,72.0,89.0,107.0,91.0,15.0,57.0
1606355365,72.0,89.0,107.0,91.0,15.0,57.0
1606355366,73.0,88.0,107.0,91.0,15.0,57.0
1606355367,73.0,88.0,107.0,91.0,15.0,57.0
1606355368,73.0,87.0,107.0,91.0,15.0,57.0
1606355369,73.0,87.0,107.0,91.0,15.0,57.1
1606355370,73.0,86.0,106.0,92.0,15.0,57.1
1606355371,73.0,86.0,106.0,92.0,15.0,57.1
1606355372,73.0,86.0,106.0,92.0,15.0,57.1
1606355373,72.0,86.0,106.0,92.0,15.0,57.1
1606355374,72.0,85.0,106.0,93.0,15.0,57.1
1606355375,72.0,85.0,106.0,93.0,15.0,57.1
1606355376,72.0,85.0,107.0,93.0,15.0,57.1
1606355377,72.0,85.0,107.0,93.0,15.0,57.1
1606355378,71.0,85.0,107.0,93.0,15.0,57.1
1606355379,71.0,85.0,108.0,93.0,15.0,57.0
1606355380,71.0,86.0,108.0,93.0,15.0,57.0
1606355381,71.0,86.0,108.0,93.0,15.0,57.0
1606355382,71.0,86.0,108.0,93.0,15.0,57.0
1606355383,72.0,87.0,107.0,93.0,15.0,57.0
1606355384,72.0,87.0,107.0,92.0,15.0,57.0
1606355385,72.0,87.0,107.0,92.0,15.0,57.0
1606355386,73.0,88.0,107.0,92.0,15.0,57.0
1606355387,73.0,89.0,106.0,92.0,15.0,57.0
1606355388,74.0,90.0,112.0,92.0,15.0,57.0
1606355389,75.0,90.0,111.0,92.0,15.0,57.0
1606355390,75.0,90.0,111.0,92.0,15.0,57.0
1606355391,75.0,91.0,110.0,92.0,15.0,57.0
1606355392,75.0,91.0,109.0,92.0,15.0,57.0
1606355393,75.0,91.0,109.0,92.0,15.0,57.0
1606355394,75.0,91.0,109.0,92.0,15.0,57.0
1606355395,74.0,91.0,109.0,92.0,15.0,57.0
1606355396,74.0,90.0,109.0,92.0,15.0,57.0
1606355397,73.0,90.0,108.0,92.0,15.0,57.0
1606355398,73.0,88.0,109.0,93.0,15.0,57.0
1606355399,72.0,88.0,109.0,93.0,15.0,57.0
1606355400,72.0,87.0,109.0,93.0,15.0,57.0
1606355401,72.0,87.0,109.0,94.0,15.0,57.0
1606355402,71.0,86.0,109.0,94.0,15.0,57.0
1606355403,71.0,86.0,109.0,94.0,15.0,57.0
1606355404,71.0,85.0,109.0,94.0,15.0,57.0
1606355405,71.0,85.0,108.0,94.0,15.0,57.0
1606355406,72.0,86.0,107.0,94.0,15.0,57.0
1606355407,71.0,86.0,107.0,94.0,15.0,57.0
1606355408,71.0,86.0,106.0,94.0,15.0,57.0
1606355409,71.0,86.0,105.0,93.0,15.0,57.0
1606355410,71.0,86.0,105.0,92.0,15.0,57.0
1606355411,70.0,87.0,104.0,91.0,15.0,57.0
1606355412,70.0,87.0,105.0,91.0,15.0,57.0
1606355413,70.0,87.0,105.0,91.0,15.0,57.0
1606355414,70.0,87.0,105.0,91.0,15.0,57.0
1606355415,70.0,87.0,106.0,90.0,15.0,57.0
1606355416,70.0,87.0,106.0,90.0,15.0,57.0
1606355417,70.0,87.0,106.0,90.0,15.0,57.0
1606355418,70.0,87.0,106.0,90.0,15.0,57.0
1606355419,70.0,87.0,106.0,90.0,15.0,57.0
1606355420,70.0,87.0,106.0,90.0,15.0,57.0
1606355421,70.0,87.0,106.0,90.0,15.0,57.0
1606355422,70.0,87.0,106.0,90.0,15.0,57.0
1606355423,70.0,87.0,106.0,90.0,15.0,57.0
1606355424,70.0,87.0,106.0,90.0,15.0,57.0
1606355425,70.0,87.0,107.0,90.0,15.0,57.0
1606355426,70.0,87.0,108.0,90.0,15.0,57.0
1606355427,70.0,87.0,108.0,90.0,15.0,57.0
1606355428,70.0,87.0,109.0,91.0,15.0,57.0
1606355429,71.0,87.0,109.0,91.0,15.0,57.0
1606355430,71.0,87.0,109.0,91.0,15.0,57.0
1606355431,71.0,87.0,109.0,90.0,15.0,57.0
1606355432,71.0,87.0,109.0,90.0,15.0,57.0
1606355433,71.0,87.0,109.0,90.0,15.0,57.0
1606355434,71.0,87.0,108.0,90.0,15.0,57.0
1606355435,71.0,87.0,108.0,90.0,15.0,57.0
1606355436,71.0,87.0,108.0,90.0,15.0,57.0
1606355437,70.0,87.0,108.0,90.0,15.0,57.0
1606355438,70.0,87.0,108.0,90.0,15.0,57.0
1606355439,70.0,87.0,108.0,90.0,15.0,57.0
1606355440,70.0,88.0,108.0,90.0,15.0,57.0
1606355441,70.0,88.0,108.0,91.0,15.0,57.0
1606355442,70.0,87.0,108.0,91.0,15.0,57.0
1606355443,70.0,87.0,108.0,91.0,15.0,57.0
1606355444,71.0,87.0,108.0,91.0,15.0,57.0
1606355445,72.0,87.0,108.0,91.0,15.0,57.0
1606355446,72.0,87.0,107.0,92.0,15.0,57.0
1606355447,72.0,87.0,107.0,92.0,15.0,57.0
1606355448,73.0,87.0,106.0,91.0,15.0,57.0
1606355449,73.0,87.0,106.0,91.0,15.0,57.0
1606355450,74.0,87.0,106.0,91.0,15.0,57.0
1606355451,74.0,86.0,106.0,91.0,15.0,57.0
1606355452,74.0,86.0,106.0,90.0,15.0,57.0
1606355453,73.0,86.0,106.0,90.0,15.0,57.0
1606355454,73.0,86.0,106.0,90.0,15.0,57.0
1606355455,73.0,86.0,107.0,90.0,15.0,57.0
1606355456,72.0,86.0,107.0,90.0,15.0,57.0
1606355457,72.0,86.0,107.0,90.0,15.1,57.0
1606355458,72.0,86.0,107.0,90.0,15.1,57.0
1606355459,72.0,86.0,107.0,90.0,15.1,57.0
