timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606700880,35.0,46.0,37.0,36.0,16.9,57.4
1606700881,35.0,46.0,37.0,36.0,16.9,57.4
1606700882,35.0,47.0,38.0,36.0,16.9,57.4
1606700883,35.0,46.0,38.0,36.0,16.9,57.5
1606700884,35.0,46.0,39.0,36.0,16.9,57.5
1606700885,35.0,46.0,39.0,36.0,16.9,57.5
1606700886,34.0,46.0,39.0,36.0,16.9,57.5
1606700887,34.0,46.0,39.0,36.0,16.9,57.5
1606700888,34.0,46.0,39.0,36.0,16.8,57.4
1606700889,33.0,45.0,39.0,36.0,16.8,57.4
1606700890,33.0,45.0,39.0,36.0,16.8,57.4
1606700891,32.0,45.0,39.0,36.0,16.8,57.4
1606700892,32.0,45.0,39.0,37.0,16.8,57.4
1606700893,32.0,44.0,38.0,37.0,16.9,57.5
1606700894,32.125,44.0,38.0,37.0,16.9,57.5
1606700895,32.25,44.0,38.0,37.0,16.9,57.5
1606700896,32.375,44.0,38.0,37.0,16.9,57.5
1606700897,32.5,44.0,38.0,37.0,16.9,57.5
1606700898,32.625,44.0,38.0,37.0,16.9,57.5
1606700899,32.75,44.0,38.0,37.0,16.9,57.5
1606700900,32.875,44.0,38.0,37.0,16.9,57.5
1606700901,33.0,44.0,38.0,37.0,16.9,57.5
1606700902,33.0,44.0,38.0,37.0,16.9,57.5
1606700903,33.0,44.0,38.0,37.0,16.9,57.5
1606700904,34.0,44.0,38.0,37.0,16.9,57.5
1606700905,34.0,44.0,37.0,37.0,16.9,57.4
1606700906,34.0,44.0,37.0,37.0,16.9,57.4
1606700907,34.0,44.0,37.0,38.0,16.9,57.4
1606700908,34.0,44.0,37.0,38.0,16.9,57.4
1606700909,34.0,45.0,37.0,38.0,16.9,57.4
1606700910,34.0,44.0,37.0,38.0,16.9,57.4
1606700911,34.0,44.0,37.0,38.0,16.9,57.4
1606700912,34.0,44.0,37.0,38.0,16.9,57.4
1606700913,34.0,44.0,37.0,38.0,16.9,57.4
1606700914,33.0,44.0,37.0,38.0,16.9,57.4
1606700915,33.0,45.0,37.0,38.0,16.9,57.4
1606700916,33.0,45.0,37.0,38.0,16.9,57.4
1606700917,33.0,45.0,37.0,38.0,16.9,57.4
1606700918,33.0,45.0,37.0,38.0,16.9,57.4
1606700919,33.0,45.0,37.0,38.0,16.9,57.4
1606700920,33.0,46.0,38.0,38.0,16.9,57.3
1606700921,33.0,46.0,38.0,38.0,16.9,57.3
1606700922,33.0,46.0,38.0,38.0,16.9,57.3
1606700923,33.0,46.0,38.0,37.0,16.9,57.3
1606700924,33.0,46.0,38.0,37.0,16.9,57.3
1606700925,32.0,46.0,38.0,37.0,16.9,57.2
1606700926,32.0,46.0,38.0,37.0,16.9,57.2
1606700927,32.0,46.0,39.0,36.0,16.9,57.2
1606700928,32.0,46.0,39.0,36.0,16.9,57.2
1606700929,32.0,46.0,39.0,36.0,16.9,57.2
1606700930,32.0,46.0,39.0,36.0,16.9,57.2
1606700931,32.0,47.0,39.0,36.0,16.9,57.2
1606700932,32.0,47.0,39.0,38.0,16.9,57.2
1606700933,32.0,47.0,39.0,38.0,16.9,57.2
1606700934,32.0,47.0,39.0,38.0,16.9,57.2
1606700935,32.0,47.0,39.0,38.0,16.9,57.2
1606700936,32.0,47.0,39.0,38.0,16.9,57.2
1606700937,32.0,47.0,39.0,38.0,16.9,57.2
1606700938,31.0,47.0,40.0,37.0,16.9,57.2
1606700939,31.0,46.0,40.0,37.0,16.9,57.2
1606700940,31.0,46.0,40.0,37.0,16.8,57.1
1606700941,31.0,46.0,40.0,37.0,16.8,57.1
1606700942,31.0,46.0,40.0,37.0,16.8,57.1
1606700943,32.0,45.0,40.0,37.0,16.8,57.1
1606700944,32.0,45.0,40.0,38.0,16.8,57.1
1606700945,32.0,45.0,40.0,38.0,16.9,57.1
1606700946,32.0,45.0,40.0,38.0,16.9,57.1
1606700947,32.0,45.0,41.0,38.0,16.9,57.1
1606700948,32.0,45.0,41.0,38.0,16.9,57.1
1606700949,32.0,45.0,41.0,38.0,16.9,57.1
1606700950,32.0,46.0,41.0,38.0,16.9,57.1
1606700951,32.0,46.0,41.0,38.0,16.9,57.1
1606700952,32.0,46.0,41.0,38.0,16.9,57.1
1606700953,32.0,46.0,40.0,38.0,16.9,57.1
1606700954,32.0,46.0,40.0,38.0,16.9,57.1
1606700955,32.0,46.0,39.0,37.0,16.9,57.1
1606700956,33.0,46.0,39.0,37.0,16.9,57.1
1606700957,33.0,46.0,38.0,37.0,16.9,57.1
1606700958,33.0,46.0,38.0,37.0,16.9,57.1
1606700959,33.0,46.0,38.0,38.0,16.9,57.1
