timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604540880,57.0,141.0,66.0,65.0,20.5,44.1
1604540881,57.0,144.0,66.0,65.0,20.5,44.1
1604540882,57.0,146.0,66.0,65.0,20.5,44.1
1604540883,58.0,152.0,66.0,65.0,20.5,44.1
1604540884,58.0,160.0,65.0,65.0,20.5,44.1
1604540885,58.0,170.0,65.0,65.0,20.5,44.1
1604540886,58.0,182.0,65.0,64.0,20.5,44.1
1604540887,59.0,196.0,65.0,64.0,20.5,44.1
1604540888,59.0,196.0,65.0,64.0,20.5,44.1
1604540889,59.0,222.0,65.0,63.0,20.5,44.1
1604540890,59.0,233.0,66.0,63.0,20.5,44.1
1604540891,59.0,241.0,66.0,62.0,20.5,44.1
1604540892,59.0,248.0,66.0,62.0,20.5,44.1
1604540893,59.0,254.0,66.0,62.0,20.5,44.1
1604540894,59.0,254.0,67.0,62.0,20.5,44.1
1604540895,59.0,266.0,67.0,62.0,20.5,44.1
1604540896,59.0,273.0,67.0,62.0,20.5,44.1
1604540897,59.0,278.0,67.0,62.0,20.5,44.1
1604540898,58.0,281.0,67.0,62.0,20.5,44.1
1604540899,58.0,285.0,67.0,61.0,20.5,44.1
1604540900,58.0,289.0,67.0,61.0,20.5,44.1
1604540901,57.0,289.0,66.0,61.0,20.5,44.1
1604540902,57.0,304.0,66.0,61.0,20.5,44.1
1604540903,57.0,313.0,66.0,61.0,20.5,44.1
1604540904,57.0,313.0,65.0,61.0,20.5,44.1
1604540905,56.0,324.0,65.0,62.0,20.5,44.1
1604540906,56.0,318.0,65.0,62.0,20.5,44.1
1604540907,55.0,316.0,65.0,63.0,20.5,44.1
1604540908,56.0,316.0,64.0,63.0,20.5,44.1
1604540909,56.0,314.0,64.0,64.0,20.5,44.1
1604540910,56.0,314.0,64.0,64.0,20.5,44.1
1604540911,57.0,302.0,63.0,65.0,20.5,44.1
1604540912,57.0,292.0,63.0,65.0,20.5,44.1
1604540913,58.0,280.0,63.0,65.0,20.5,44.1
1604540914,58.0,265.0,63.0,66.0,20.5,44.1
1604540915,58.0,265.0,62.0,66.0,20.5,44.1
1604540916,59.0,252.0,62.0,65.0,20.5,44.1
1604540917,59.0,231.0,62.0,65.0,20.5,44.1
1604540918,59.0,220.0,61.0,65.0,20.5,44.1
1604540919,59.0,210.0,61.0,65.0,20.5,44.1
1604540920,59.0,201.0,61.0,65.0,20.5,44.1
1604540921,58.0,198.0,61.0,66.0,20.5,44.1
1604540922,58.0,199.0,60.0,66.0,20.5,44.1
1604540923,58.0,200.0,60.0,66.0,20.5,44.1
1604540924,57.0,204.0,60.0,66.0,20.5,44.1
1604540925,57.0,209.0,61.0,67.0,20.5,44.1
1604540926,56.0,215.0,61.0,67.0,20.5,44.1
1604540927,55.0,222.0,61.0,68.0,20.5,44.1
1604540928,55.0,230.0,61.0,69.0,20.5,44.1
1604540929,55.0,194.0,62.0,70.0,20.5,44.1
1604540930,54.0,194.0,62.0,70.0,20.5,44.1
1604540931,53.0,180.0,62.0,70.0,20.5,44.1
1604540932,53.0,164.0,62.0,71.0,20.5,44.1
1604540933,52.0,134.0,62.0,71.0,20.5,44.1
1604540934,52.0,121.0,62.0,72.0,20.5,44.1
1604540935,51.0,110.0,62.0,71.0,20.5,44.1
1604540936,51.0,101.0,61.0,71.0,20.5,44.1
1604540937,50.0,92.0,61.0,71.0,20.5,44.1
1604540938,50.0,85.0,61.0,70.0,20.5,44.1
1604540939,49.0,79.0,62.0,70.0,20.5,44.1
1604540940,49.0,75.0,62.0,68.0,20.5,44.1
1604540941,49.0,72.0,63.0,68.0,20.5,44.1
1604540942,49.0,72.0,64.0,67.0,20.5,44.1
1604540943,49.0,70.0,64.0,67.0,20.5,44.1
1604540944,49.0,69.0,69.0,66.0,20.5,44.5
1604540945,49.0,69.0,74.0,66.0,20.5,44.5
1604540946,49.0,69.0,79.0,65.0,20.5,44.5
1604540947,49.0,69.0,83.0,65.0,20.5,44.5
1604540948,50.0,69.0,88.0,66.0,20.5,44.5
1604540949,50.0,69.0,94.0,66.0,20.4,44.5
1604540950,50.0,69.0,100.0,66.0,20.4,44.5
1604540951,50.0,68.0,106.0,66.0,20.4,44.5
1604540952,50.0,68.0,111.0,66.0,20.4,44.5
1604540953,50.0,68.0,115.0,66.0,20.4,44.5
1604540954,50.0,67.0,116.0,66.0,20.4,44.5
1604540955,50.0,67.0,115.0,66.0,20.4,44.5
1604540956,50.0,67.0,113.0,66.0,20.4,44.5
1604540957,50.0,67.0,112.0,66.0,20.4,44.5
1604540958,50.0,66.0,111.0,66.0,20.4,44.5
1604540959,50.0,65.0,111.0,66.0,20.4,44.5
1604540960,50.0,64.0,108.0,65.0,20.4,44.5
1604540961,50.0,64.0,104.0,65.0,20.4,44.5
1604540962,51.0,63.0,103.0,65.0,20.4,44.5
1604540963,51.0,63.0,102.0,64.0,20.4,44.5
1604540964,51.0,62.0,103.0,64.0,20.5,44.6
1604540965,52.0,61.0,103.0,64.0,20.5,44.6
1604540966,52.0,61.0,106.0,63.0,20.5,44.6
1604540967,52.0,61.0,108.0,63.0,20.5,44.6
1604540968,53.0,60.0,110.0,63.0,20.5,44.6
1604540969,53.0,60.0,154.0,62.0,20.4,44.5
1604540970,53.0,60.0,154.0,62.0,20.4,44.5
1604540971,54.0,60.0,150.0,62.0,20.4,44.5
1604540972,54.0,60.0,148.0,61.0,20.4,44.5
1604540973,54.0,60.0,147.0,61.0,20.4,44.5
1604540974,54.0,60.0,147.0,61.0,20.4,44.5
1604540975,55.0,60.0,143.0,61.0,20.4,44.5
1604540976,55.0,61.0,143.0,62.0,20.4,44.5
1604540977,55.0,61.0,141.0,62.0,20.4,44.5
1604540978,55.0,61.0,141.0,62.0,20.4,44.5
1604540979,55.0,61.0,141.0,62.0,20.4,44.5
1604540980,55.22222222222222,61.0,141.33333333333334,62.0,20.4,44.5
