timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604972880,33.0,39.0,41.0,37.0,18.4,56.0
1604972881,32.0,39.0,41.0,37.0,18.4,56.0
1604972882,32.0,39.0,41.0,38.0,18.4,56.0
1604972883,32.0,39.0,41.0,38.0,18.4,56.0
1604972884,32.0,39.0,41.0,38.0,18.4,56.0
1604972885,32.0,39.0,41.0,38.0,18.4,56.0
1604972886,32.0,39.0,41.0,38.0,18.4,56.0
1604972887,32.0,39.0,41.0,38.0,18.4,56.0
1604972888,31.0,39.0,41.0,38.0,18.4,56.0
1604972889,31.0,39.0,41.0,38.0,18.5,56.2
1604972890,31.0,38.0,41.0,39.0,18.5,56.2
1604972891,31.0,38.0,41.0,39.0,18.5,56.2
1604972892,31.0,38.0,41.0,39.0,18.5,56.2
1604972893,30.0,37.0,41.0,39.0,18.5,56.2
1604972894,30.0,37.0,41.0,39.0,18.4,56.1
1604972895,30.0,37.0,41.0,39.0,18.4,56.1
1604972896,30.0,37.0,41.0,39.0,18.4,56.1
1604972897,30.0,37.0,41.0,39.0,18.4,56.1
1604972898,30.0,37.0,40.0,39.0,18.4,56.1
1604972899,30.0,37.0,40.0,39.0,18.4,56.1
1604972900,31.0,37.0,40.0,39.0,18.4,56.1
1604972901,31.0,37.0,40.0,40.0,18.4,56.1
1604972902,31.0,37.0,40.0,40.0,18.4,56.1
1604972903,31.0,37.0,40.0,40.0,18.4,56.1
1604972904,32.0,38.0,40.0,40.0,18.4,56.2
1604972905,32.0,38.0,40.0,40.0,18.4,56.2
1604972906,32.0,38.0,40.0,40.0,18.4,56.2
1604972907,32.0,38.0,40.0,40.0,18.4,56.2
1604972908,32.0,38.0,40.0,40.0,18.4,56.2
1604972909,32.0,38.0,40.0,40.0,18.4,56.2
1604972910,32.0,38.0,40.0,40.0,18.4,56.2
1604972911,32.0,38.0,40.0,40.0,18.4,56.2
1604972912,32.0,38.0,40.0,40.0,18.4,56.2
1604972913,32.0,38.0,40.0,40.0,18.4,56.2
1604972914,31.0,38.0,40.0,40.0,18.4,56.2
1604972915,31.0,38.0,40.0,40.0,18.4,56.2
1604972916,31.0,37.0,40.0,40.0,18.5,56.2
1604972917,31.0,37.0,40.0,39.0,18.5,56.2
1604972918,32.0,37.0,40.0,39.0,18.5,56.2
1604972919,32.0,37.0,40.0,39.0,18.5,56.2
1604972920,32.0,37.0,40.0,39.0,18.5,56.2
1604972921,31.0,37.0,39.0,39.0,18.4,56.1
1604972922,31.0,37.0,39.0,39.0,18.4,56.1
1604972923,31.0,37.0,39.0,39.0,18.4,56.1
1604972924,32.0,37.0,39.0,39.0,18.4,56.1
