timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605519360,70.73796,8.405473,54.385265,41.976753
1605519361,70.73796,8.405473,57.731934,40.62489
1605519362,70.73796,8.405473,57.731934,40.62489
1605519363,70.791145,8.405473,57.731934,41.976753
1605519364,70.791145,8.405473,57.731934,45.32642
1605519365,70.791145,8.405473,54.385265,45.32642
1605519366,70.73796,8.405473,54.385265,45.32642
1605519367,70.791145,8.405473,54.385265,45.32642
1605519368,70.73796,8.405473,54.385265,45.32642
1605519369,70.73796,8.405473,54.385265,45.32642
1605519370,70.73796,8.405473,54.385265,45.32642
1605519371,70.73796,8.405473,54.385265,45.32642
1605519372,66.636246,8.405473,54.385265,45.32642
1605519373,66.636246,8.405473,57.731934,45.32642
1605519374,66.636246,8.405473,60.165012,41.976753
1605519375,59.95536,8.405473,57.965336,41.976753
1605519376,66.636246,8.405473,57.965336,41.976753
1605519377,66.636246,8.405473,57.965336,40.62489
1605519378,66.636246,8.405473,57.965336,40.62489
1605519379,66.636246,8.405473,57.965336,40.62489
1605519380,66.636246,8.405473,63.446262,39.862297
1605519381,70.73796,8.405473,63.446262,39.862297
1605519382,70.791145,8.405473,63.446262,39.862297
1605519383,70.791145,8.405473,57.965336,38.397884
1605519384,70.791145,8.405473,57.965336,38.397884
1605519385,69.47925,8.405473,57.965336,38.397884
1605519386,69.47925,8.405473,57.965336,38.397884
1605519387,70.791145,8.405473,57.965336,38.397884
1605519388,70.73796,8.405473,57.965336,38.397884
1605519389,70.73796,8.405473,60.165012,39.862297
1605519390,66.636246,8.405473,60.165012,39.862297
1605519391,66.636246,8.405473,60.165012,40.62489
1605519392,66.636246,8.405473,60.165012,40.62489
1605519393,66.636246,8.405473,60.165012,41.976753
1605519394,66.636246,8.405473,57.965336,45.32642
1605519395,70.73796,8.405473,57.965336,45.32642
1605519396,70.791145,8.405473,57.965336,45.32642
1605519397,69.47925,8.405473,63.446262,48.52529
1605519398,69.47925,8.405473,69.47925,48.52529
1605519399,57.965336,8.405473,69.47925,45.32642
1605519400,57.965336,8.405473,69.47925,45.32642
1605519401,54.385265,8.405473,69.47925,45.32642
1605519402,52.390923,8.405473,69.47925,45.32642
1605519403,52.390923,8.405473,69.47925,45.32642
1605519404,52.390923,8.405473,69.47925,45.32642
1605519405,52.390923,8.405473,69.47925,45.32642
1605519406,52.390923,8.405473,69.47925,45.32642
1605519407,52.390923,8.405473,69.47925,45.32642
1605519408,52.390923,8.405473,69.47925,45.32642
1605519409,54.385265,8.405473,69.47925,48.52529
1605519410,57.731934,8.405473,70.791145,46.973465
1605519411,57.731934,8.405473,70.73796,46.973465
1605519412,60.165012,8.405473,70.73796,44.506245
1605519413,60.165012,8.405473,70.73796,44.61656
1605519414,57.965336,8.405473,66.636246,44.61656
1605519415,57.965336,8.405473,59.95536,44.61656
1605519416,60.165012,8.405473,59.95536,43.369
1605519417,60.165012,8.405473,59.95536,43.369
1605519418,60.165012,8.405473,59.95536,43.369
1605519419,57.731934,8.405473,59.95536,43.369
1605519420,57.731934,8.405473,59.95536,43.369
1605519421,57.731934,8.405473,66.636246,43.369
1605519422,57.731934,8.405473,70.73796,43.369
1605519423,57.731934,8.405473,70.73796,43.369
1605519424,60.165012,8.405473,70.791145,43.369
1605519425,57.965336,8.405473,70.73796,47.995007
1605519426,57.965336,8.405473,70.791145,47.995007
1605519427,63.446262,8.405473,70.791145,49.446365
1605519428,63.446262,8.405473,69.47925,49.446365
1605519429,70.791145,8.405473,69.47925,49.237556
1605519430,70.73796,8.405473,69.47925,49.237556
1605519431,66.636246,8.405473,69.47925,49.237556
1605519432,50.118385,8.405473,69.47925,49.237556
1605519433,50.118385,8.405473,69.47925,49.237556
1605519434,46.80856,8.405473,69.47925,49.237556
1605519435,46.80856,8.405473,69.47925,49.237556
1605519436,49.50757,8.405473,70.791145,49.446365
1605519437,49.50757,8.405473,70.791145,47.995007
1605519438,49.50757,8.405473,66.636246,43.369
1605519439,49.50757,8.405473,66.636246,43.369
1605519440,52.986393,8.405473,59.95536,43.369
1605519441,52.986393,8.405473,46.835144,44.61656
1605519442,52.986393,8.405473,46.80856,44.61656
1605519443,52.986393,8.405473,49.50757,44.61656
1605519444,52.986393,8.405473,49.50757,46.973465
1605519445,52.986393,8.405473,52.986393,46.973465
1605519446,49.50757,8.405473,52.986393,46.973465
1605519447,49.50757,8.405473,52.986393,46.973465
1605519448,46.80856,8.405473,49.50757,46.973465
1605519449,46.80856,8.405473,46.80856,46.973465
1605519450,46.835144,8.405473,46.80856,46.973465
1605519451,46.835144,8.405473,46.835144,46.973465
1605519452,50.118385,8.405473,50.118385,46.973465
1605519453,50.118385,8.405473,59.95536,46.973465
1605519454,50.118385,8.405473,59.95536,48.52529
1605519455,59.95536,8.405473,66.636246,48.52529
1605519456,59.95536,8.405473,66.636246,48.52529
1605519457,59.95536,8.405473,66.636246,45.32642
1605519458,66.636246,8.405473,66.636246,45.32642
1605519459,66.636246,8.405473,59.95536,45.32642
1605519460,66.636246,8.405473,59.95536,45.32642
1605519461,66.636246,8.405473,50.118385,41.976753
1605519462,66.636246,8.405473,50.118385,41.976753
1605519463,70.73796,8.405473,50.118385,40.62489
1605519464,70.73796,8.405473,46.835144,40.62489
1605519465,70.791145,8.405473,46.835144,39.862297
1605519466,70.791145,8.405473,46.835144,39.862297
1605519467,70.791145,8.405473,46.835144,39.862297
1605519468,69.47925,8.405473,46.835144,39.862297
1605519469,69.47925,8.405473,46.835144,39.862297
1605519470,69.47925,8.405473,50.118385,39.862297
1605519471,63.446262,8.405473,59.95536,38.397884
1605519472,63.446262,8.405473,59.95536,38.397884
1605519473,63.446262,8.405473,59.95536,38.397884
1605519474,57.965336,8.405473,59.95536,38.397884
1605519475,57.965336,8.405473,59.95536,38.397884
1605519476,57.965336,8.405473,59.95536,38.397884
1605519477,63.446262,8.405473,59.95536,38.397884
1605519478,63.446262,8.405473,50.118385,38.397884
1605519479,63.446262,8.405473,50.118385,38.397884
1605519480,69.47925,8.405473,46.835144,38.085102
1605519481,69.47925,8.405473,46.835144,38.085102
1605519482,69.47925,8.405473,46.80856,41.05297
1605519483,70.791145,8.405473,46.80856,41.05297
1605519484,70.73796,8.405473,46.80856,41.05297
1605519485,70.73796,8.405473,46.80856,41.296894
1605519486,70.73796,8.405473,49.50757,41.296894
1605519487,70.73796,8.405473,49.50757,41.296894
1605519488,66.636246,8.405473,49.50757,41.296894
1605519489,66.636246,8.405473,52.986393,41.296894
1605519490,70.73796,8.405473,50.80899,41.296894
1605519491,70.73796,8.405473,51.090134,41.05297
1605519492,70.73796,8.405473,49.425316,38.085102
1605519493,70.791145,8.405473,49.9064,37.50849
1605519494,70.791145,8.405473,50.402084,38.397884
1605519495,69.47925,8.405473,49.142475,39.862297
1605519496,69.47925,8.405473,49.516968,40.62489
1605519497,69.47925,8.405473,49.516968,41.976753
1605519498,69.47925,8.405473,50.624416,41.976753
1605519499,69.47925,8.405473,50.624416,45.32642
1605519500,69.47925,8.405473,49.516968,45.32642
1605519501,69.47925,8.405473,49.516968,45.32642
1605519502,70.791145,8.405473,49.142475,45.32642
1605519503,70.791145,8.405473,49.142475,41.976753
1605519504,70.73796,8.405473,49.9064,40.62489
1605519505,70.73796,8.405473,51.090134,40.62489
1605519506,66.636246,8.405473,50.80899,39.862297
1605519507,59.95536,8.405473,49.50757,39.862297
1605519508,50.118385,8.405473,46.835144,39.862297
1605519509,46.80856,8.405473,50.118385,38.397884
