timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605951434,8.405473,8.405473,27.22774,8.405473
1605951435,8.405473,8.405473,27.22774,8.405473
1605951436,8.405473,8.405473,27.22774,8.405473
1605951437,8.405473,8.405473,27.22774,8.405473
1605951438,8.405473,8.405473,27.22774,8.405473
1605951439,8.405473,8.405473,27.22774,8.405473
1605951440,8.405473,8.405473,27.22774,8.405473
1605951441,8.405473,8.405473,27.22774,8.405473
1605951442,8.405473,8.405473,27.22774,8.405473
1605951443,8.405473,8.405473,27.22774,8.405473
1605951444,8.405473,8.405473,27.22774,8.405473
1605951445,8.405473,8.405473,27.22774,8.405473
1605951446,8.405473,8.405473,27.22774,8.405473
1605951447,8.405473,8.405473,27.22774,8.405473
1605951448,8.405473,8.405473,27.22774,8.405473
1605951449,8.405473,8.405473,25.87401,8.405473
1605951450,8.405473,8.405473,25.87401,8.405473
1605951451,8.405473,8.405473,25.87401,8.405473
1605951452,8.405473,8.405473,18.162004,8.405473
1605951453,8.405473,8.405473,15.400365,8.405473
1605951454,8.405473,8.405473,15.400365,8.405473
1605951455,8.405473,8.405473,15.400365,8.405473
1605951456,8.405473,8.405473,15.400365,8.405473
1605951457,8.405473,8.405473,15.400365,8.405473
1605951458,8.405473,8.405473,15.400365,8.405473
1605951459,8.405473,8.405473,15.400365,8.405473
1605951460,8.405473,8.405473,15.400365,8.405473
1605951461,8.405473,8.405473,15.400365,8.405473
1605951462,8.405473,8.405473,18.162004,8.405473
1605951463,8.405473,8.405473,18.162004,8.405473
1605951464,8.405473,8.405473,25.87401,8.405473
1605951465,8.405473,8.405473,25.87401,8.405473
1605951466,8.405473,8.405473,25.87401,8.405473
1605951467,8.405473,8.405473,27.22774,8.405473
1605951468,8.405473,8.405473,27.22774,8.405473
1605951469,9.030874,8.405473,27.22774,8.405473
1605951470,9.030874,8.405473,27.22774,8.405473
1605951471,9.030874,8.405473,27.22774,8.405473
1605951472,9.030874,8.405473,27.22774,8.405473
1605951473,8.405473,8.405473,27.22774,8.405473
1605951474,8.405473,8.405473,25.87401,8.405473
1605951475,8.405473,8.405473,25.87401,8.405473
1605951476,8.405473,8.405473,25.87401,8.405473
1605951477,8.405473,8.405473,25.87401,8.405473
1605951478,8.405473,8.405473,25.87401,8.405473
1605951479,8.405473,8.405473,18.162004,8.405473
1605951480,8.405473,8.405473,18.162004,8.405473
1605951481,8.405473,8.405473,18.162004,8.405473
1605951482,8.405473,8.405473,18.162004,8.405473
1605951483,8.405473,8.405473,18.162004,8.405473
1605951484,8.405473,8.405473,18.162004,8.405473
1605951485,8.405473,8.405473,18.162004,8.405473
1605951486,8.405473,8.405473,15.400365,8.405473
1605951487,8.405473,8.405473,15.400365,8.405473
1605951488,8.405473,8.405473,15.400365,8.405473
1605951489,8.405473,8.405473,15.400365,8.405473
1605951490,8.405473,8.405473,15.400365,8.405473
1605951491,8.405473,8.405473,16.242813,8.405473
1605951492,8.405473,8.405473,16.242813,8.405473
1605951493,8.405473,8.405473,16.242813,8.405473
1605951494,8.405473,8.405473,15.400365,8.405473
1605951495,8.405473,8.405473,15.400365,8.405473
1605951496,8.405473,8.405473,18.162004,8.405473
1605951497,8.405473,8.405473,18.162004,8.405473
1605951498,8.405473,8.405473,18.162004,8.405473
1605951499,8.405473,8.405473,25.87401,8.405473
1605951500,8.405473,8.405473,25.87401,8.405473
1605951501,8.405473,8.405473,25.87401,8.405473
1605951502,8.405473,8.405473,25.87401,8.405473
1605951503,8.405473,8.405473,25.87401,8.405473
1605951504,8.405473,8.405473,18.162004,8.405473
1605951505,8.405473,8.405473,18.162004,8.405473
1605951506,8.405473,8.405473,18.162004,8.405473
1605951507,8.405473,8.405473,18.162004,8.405473
1605951508,8.405473,8.405473,15.400365,8.405473
1605951509,8.405473,8.405473,15.400365,8.405473
1605951510,8.405473,8.405473,15.400365,8.405473
1605951511,8.405473,8.405473,15.400365,8.405473
1605951512,8.405473,8.405473,16.242813,8.405473
1605951513,8.405473,8.405473,16.242813,8.405473
1605951514,8.405473,8.405473,16.242813,8.405473
1605951515,8.405473,8.405473,16.242813,8.405473
1605951516,8.405473,8.405473,16.242813,8.405473
1605951517,8.405473,8.405473,16.242813,8.405473
1605951518,8.405473,8.405473,15.400365,8.405473
1605951519,8.405473,8.405473,15.400365,8.405473
1605951520,8.405473,8.405473,15.400365,8.405473
1605951521,8.405473,8.405473,15.400365,8.405473
1605951522,8.405473,8.405473,15.400365,8.405473
1605951523,8.405473,8.405473,15.400365,8.405473
1605951524,8.405473,8.405473,18.162004,8.405473
1605951525,8.405473,8.405473,15.400365,8.405473
1605951526,8.405473,8.405473,15.400365,8.405473
1605951527,8.405473,8.405473,15.400365,8.405473
1605951528,8.405473,8.405473,15.400365,8.405473
1605951529,8.405473,8.405473,15.400365,8.405473
1605951530,8.405473,8.405473,15.400365,8.405473
1605951531,8.405473,8.405473,15.400365,8.405473
1605951532,8.405473,8.405473,15.400365,8.405473
1605951533,8.405473,8.405473,15.400365,8.405473
1605951534,8.405473,8.405473,15.400365,8.405473
1605951535,8.405473,8.405473,15.400365,8.405473
1605951536,8.405473,8.405473,15.400365,8.405473
1605951537,8.405473,8.405473,15.400365,8.405473
1605951538,8.405473,8.405473,15.400365,8.405473
1605951539,8.405473,8.405473,15.400365,8.405473
1605951540,8.405473,8.405473,15.400365,8.405473
1605951541,8.405473,8.405473,15.400365,8.405473
1605951542,8.405473,8.405473,15.400365,8.405473
1605951543,8.405473,8.405473,15.400365,8.405473
1605951544,8.405473,8.405473,15.400365,8.405473
1605951545,8.405473,8.405473,15.400365,8.405473
1605951546,8.405473,8.405473,15.400365,8.405473
1605951547,8.405473,8.405473,15.400365,8.405473
1605951548,8.405473,8.405473,15.400365,8.405473
1605951549,8.405473,8.405473,15.400365,8.405473
1605951550,8.405473,8.405473,15.400365,8.405473
1605951551,8.405473,8.405473,15.400365,8.405473
1605951552,8.405473,8.405473,15.400365,8.405473
1605951553,8.405473,8.405473,15.400365,8.405473
1605951554,8.405473,8.405473,15.400365,8.405473
1605951555,8.405473,8.405473,15.400365,8.405473
1605951556,8.405473,8.405473,15.400365,8.405473
1605951557,8.405473,8.405473,16.242813,8.405473
1605951558,8.405473,8.405473,16.242813,8.405473
1605951559,8.405473,8.405473,16.242813,8.405473
1605951560,8.405473,8.405473,14.648503,8.405473
1605951561,8.405473,8.405473,14.648503,8.405473
1605951562,8.405473,8.405473,14.648503,8.405473
1605951563,8.405473,8.405473,12.227838,8.405473
1605951564,8.405473,8.405473,12.227838,8.405473
1605951565,8.405473,8.405473,12.227838,8.405473
1605951566,8.405473,8.405473,12.227838,8.405473
1605951567,8.405473,8.405473,12.227838,8.405473
1605951568,8.405473,8.405473,12.227838,8.405473
1605951569,8.405473,8.405473,12.227838,8.405473
1605951570,8.405473,8.405473,12.227838,8.405473
1605951571,8.405473,8.405473,12.227838,8.405473
1605951572,8.405473,8.405473,12.227838,8.405473
1605951573,8.405473,8.405473,12.227838,8.405473
1605951574,8.405473,8.405473,12.227838,8.405473
1605951575,8.405473,8.405473,12.227838,8.405473
1605951576,8.405473,8.405473,12.227838,8.405473
1605951577,8.405473,8.405473,12.227838,8.405473
1605951578,8.405473,8.405473,14.648503,8.405473
1605951579,8.405473,8.405473,14.648503,8.405473
1605951580,8.405473,8.405473,14.648503,8.405473
1605951581,8.405473,8.405473,14.648503,8.405473
1605951582,8.405473,8.405473,14.648503,8.405473
1605951583,8.405473,8.405473,16.242813,8.405473
1605951584,8.405473,8.405473,16.242813,8.405473
1605951585,8.405473,8.405473,16.242813,8.405473
1605951586,8.405473,8.405473,14.648503,8.405473
1605951587,8.405473,8.405473,14.648503,8.405473
1605951588,8.405473,8.405473,14.648503,8.405473
1605951589,8.405473,8.405473,14.648503,8.405473
1605951590,8.405473,8.405473,14.648503,8.405473
1605951591,8.405473,8.405473,16.242813,8.405473
1605951592,8.405473,8.405473,16.242813,8.405473
1605951593,8.405473,8.405473,16.242813,8.405473
1605951594,8.405473,8.405473,16.242813,8.405473
1605951595,8.405473,8.405473,16.242813,8.405473
1605951596,8.405473,8.405473,16.242813,8.405473
1605951597,8.405473,8.405473,16.242813,8.405473
1605951598,8.405473,8.405473,16.242813,8.405473
1605951599,8.405473,8.405473,16.242813,8.405473
1605951600,8.405473,8.405473,16.242813,8.405473
1605951601,8.405473,8.405473,14.648503,8.405473
1605951602,8.405473,8.405473,14.648503,8.405473
1605951603,8.405473,8.405473,14.648503,8.405473
1605951604,8.405473,8.405473,14.648503,8.405473
1605951605,8.405473,8.405473,14.648503,8.405473
1605951606,8.405473,8.405473,14.648503,8.405473
1605951607,8.405473,8.405473,14.648503,8.405473
1605951608,8.405473,8.405473,14.648503,8.405473
1605951609,8.405473,8.405473,14.648503,8.405473
1605951610,8.405473,8.405473,14.648503,8.405473
1605951611,8.405473,8.405473,14.648503,8.405473
1605951612,8.405473,8.405473,14.648503,8.405473
1605951613,8.405473,8.405473,14.648503,8.405473
1605951614,8.405473,8.405473,14.648503,8.405473
1605951615,9.030874,8.405473,14.648503,8.405473
1605951616,9.030874,8.405473,14.648503,8.405473
1605951617,9.030874,8.405473,14.648503,8.405473
1605951618,9.030874,8.405473,14.648503,8.405473
1605951619,9.030874,8.405473,14.648503,8.405473
1605951620,8.405473,8.405473,14.648503,8.405473
1605951621,8.405473,8.405473,14.648503,8.405473
1605951622,8.405473,8.405473,14.648503,8.405473
1605951623,8.405473,8.405473,14.648503,8.405473
1605951624,8.405473,8.405473,14.648503,8.405473
1605951625,8.405473,8.405473,14.648503,8.405473
1605951626,8.405473,8.405473,14.648503,8.405473
1605951627,8.405473,8.405473,14.648503,8.405473
1605951628,8.405473,8.405473,12.227838,8.405473
1605951629,8.405473,8.405473,12.227838,8.405473
1605951630,8.405473,8.405473,12.227838,8.405473
1605951631,8.405473,8.405473,12.227838,8.405473
1605951632,8.405473,8.405473,14.648503,8.405473
1605951633,8.405473,8.405473,14.648503,8.405473
1605951634,8.405473,8.405473,14.648503,8.405473
1605951635,8.405473,8.405473,14.648503,8.405473
1605951636,8.405473,8.405473,14.648503,8.405473
1605951637,8.405473,8.405473,14.648503,8.405473
1605951638,8.405473,8.405473,14.648503,8.405473
1605951639,8.405473,8.405473,14.648503,8.405473
1605951640,8.405473,8.405473,14.648503,8.405473
1605951641,8.405473,8.405473,14.648503,8.405473
1605951642,8.405473,8.405473,14.648503,8.405473
1605951643,8.405473,8.405473,14.648503,8.405473
1605951644,8.405473,8.405473,14.648503,8.405473
1605951645,8.405473,8.405473,14.648503,8.405473
1605951646,8.405473,8.405473,12.227838,8.405473
1605951647,8.405473,8.405473,12.227838,8.405473
1605951648,8.405473,8.405473,12.227838,8.405473
1605951649,8.405473,8.405473,14.648503,8.405473
1605951650,8.405473,8.405473,14.648503,8.405473
1605951651,8.405473,8.405473,14.648503,8.405473
1605951652,8.405473,8.405473,14.648503,8.405473
1605951653,8.405473,8.405473,14.648503,8.405473
1605951654,8.405473,8.405473,14.648503,8.405473
1605951655,8.405473,8.405473,16.242813,8.405473
1605951656,8.405473,8.405473,16.242813,8.405473
1605951657,8.405473,8.405473,15.400365,8.405473
1605951658,8.405473,8.405473,14.648503,8.405473
1605951659,8.405473,8.405473,14.648503,8.405473
1605951660,8.405473,8.405473,12.227838,8.405473
1605951661,8.405473,8.405473,12.227838,8.405473
1605951662,8.405473,8.405473,12.227838,8.405473
1605951663,8.405473,8.405473,12.227838,8.405473
1605951664,8.405473,8.405473,12.227838,8.405473
1605951665,8.405473,8.405473,12.227838,8.405473
1605951666,8.405473,8.405473,12.227838,8.405473
1605951667,8.405473,8.405473,12.227838,8.405473
1605951668,8.405473,8.405473,12.227838,8.405473
1605951669,8.405473,8.405473,14.648503,8.405473
1605951670,8.405473,8.405473,14.648503,8.405473
1605951671,8.405473,8.405473,16.242813,8.405473
1605951672,8.405473,8.405473,16.242813,8.405473
1605951673,8.405473,8.405473,16.242813,8.405473
1605951674,9.030874,8.405473,15.400365,8.405473
1605951675,9.030874,8.405473,15.400365,8.405473
1605951676,9.030874,8.405473,18.162004,8.405473
1605951677,9.030874,8.405473,18.162004,8.405473
1605951678,9.030874,8.405473,18.162004,8.405473
1605951679,9.030874,8.405473,18.162004,8.405473
1605951680,9.030874,8.405473,18.162004,8.405473
1605951681,9.030874,8.405473,25.87401,8.405473
1605951682,8.405473,8.405473,25.87401,8.405473
1605951683,8.405473,8.405473,25.87401,8.405473
1605951684,8.405473,8.405473,18.162004,8.405473
1605951685,8.405473,8.405473,18.162004,8.405473
1605951686,8.405473,8.405473,18.162004,8.405473
1605951687,8.405473,8.405473,15.400365,8.405473
1605951688,8.405473,8.405473,15.400365,8.405473
1605951689,8.405473,8.405473,16.242813,8.405473
1605951690,8.405473,8.405473,16.242813,8.405473
1605951691,8.405473,8.405473,16.242813,8.405473
1605951692,8.405473,8.405473,14.648503,8.405473
1605951693,8.405473,8.405473,14.648503,8.405473
1605951694,8.405473,8.405473,14.648503,8.405473
1605951695,8.405473,8.405473,12.227838,8.405473
1605951696,8.405473,8.405473,12.227838,8.405473
1605951697,8.405473,8.405473,12.227838,8.405473
1605951698,8.405473,8.405473,12.227838,8.405473
1605951699,8.405473,8.405473,12.227838,8.405473
1605951700,8.405473,8.405473,12.227838,8.405473
1605951701,8.405473,8.405473,12.227838,8.405473
1605951702,8.405473,8.405473,12.227838,8.405473
1605951703,8.405473,8.405473,14.648503,8.405473
1605951704,8.405473,8.405473,14.648503,8.405473
1605951705,8.405473,8.405473,14.648503,8.405473
1605951706,8.405473,8.405473,14.648503,8.405473
1605951707,8.405473,8.405473,14.648503,8.405473
1605951708,8.405473,8.405473,14.648503,8.405473
1605951709,8.405473,8.405473,14.648503,8.405473
1605951710,8.405473,8.405473,14.648503,8.405473
1605951711,8.405473,8.405473,14.648503,8.405473
1605951712,8.405473,8.405473,14.648503,8.405473
1605951713,8.405473,8.405473,14.648503,8.405473
1605951714,8.405473,8.405473,14.648503,8.405473
1605951715,8.405473,8.405473,14.648503,8.405473
1605951716,8.405473,8.405473,16.242813,8.405473
1605951717,8.405473,8.405473,16.242813,8.405473
1605951718,8.405473,8.405473,16.242813,8.405473
1605951719,8.405473,8.405473,16.242813,8.405473
1605951720,9.030874,8.405473,16.242813,8.405473
1605951721,8.405473,8.405473,16.242813,8.405473
1605951722,8.405473,8.405473,16.242813,8.405473
1605951723,8.405473,8.405473,16.242813,8.405473
1605951724,8.405473,8.405473,16.242813,8.405473
1605951725,8.405473,8.405473,16.242813,8.405473
1605951726,8.405473,8.405473,14.648503,8.405473
1605951727,8.405473,8.405473,14.648503,8.405473
1605951728,8.405473,8.405473,14.648503,8.405473
1605951729,8.405473,8.405473,14.648503,8.405473
1605951730,8.405473,8.405473,12.227838,8.405473
1605951731,8.405473,8.405473,12.227838,8.405473
1605951732,8.405473,8.405473,12.227838,8.405473
1605951733,8.405473,8.405473,12.227838,8.405473
1605951734,8.405473,8.405473,12.227838,8.405473
1605951735,8.405473,8.405473,10.347233,8.405473
1605951736,8.405473,8.405473,10.347233,8.405473
1605951737,8.405473,8.405473,10.347233,8.405473
1605951738,8.405473,8.405473,10.347233,8.405473
1605951739,8.405473,8.405473,10.347233,8.405473
1605951740,8.405473,8.405473,10.347233,8.405473
1605951741,8.405473,8.405473,10.347233,8.405473
1605951742,8.405473,8.405473,10.347233,8.405473
1605951743,8.405473,8.405473,10.347233,8.405473
1605951744,8.405473,8.405473,10.347233,8.405473
1605951745,8.405473,8.405473,10.347233,8.405473
1605951746,8.405473,8.405473,10.347233,8.405473
1605951747,8.405473,8.405473,10.347233,8.405473
1605951748,8.405473,8.405473,10.347233,8.405473
1605951749,8.405473,8.405473,10.347233,8.405473
1605951750,8.405473,8.405473,10.347233,8.405473
1605951751,8.405473,8.405473,10.347233,8.405473
1605951752,8.405473,8.405473,10.347233,8.405473
1605951753,8.405473,8.405473,10.347233,8.405473
1605951754,8.405473,8.405473,10.347233,8.405473
1605951755,8.405473,8.405473,10.347233,8.405473
1605951756,8.405473,8.405473,10.347233,8.405473
1605951757,8.405473,8.405473,10.347233,8.405473
1605951758,8.405473,8.405473,10.347233,8.405473
1605951759,8.405473,8.405473,10.347233,8.405473
1605951760,8.405473,8.405473,10.347233,8.405473
1605951761,8.405473,8.405473,10.347233,8.405473
1605951762,8.405473,8.405473,10.347233,8.405473
1605951763,8.405473,8.405473,10.347233,8.405473
1605951764,8.405473,8.405473,10.347233,8.405473
1605951765,8.405473,8.405473,10.347233,8.405473
1605951766,8.405473,8.405473,10.347233,8.405473
1605951767,8.405473,8.405473,10.347233,8.405473
1605951768,8.405473,8.405473,10.347233,8.405473
1605951769,8.405473,8.405473,10.347233,8.405473
1605951770,8.405473,8.405473,10.347233,8.405473
1605951771,8.405473,8.405473,10.347233,8.405473
1605951772,8.405473,8.405473,10.347233,8.405473
1605951773,8.405473,8.405473,10.347233,8.405473
1605951774,8.405473,8.405473,10.347233,8.405473
1605951775,8.405473,8.405473,10.347233,8.405473
1605951776,8.405473,8.405473,10.347233,8.405473
1605951777,8.405473,8.405473,10.347233,8.405473
1605951778,8.405473,8.405473,10.347233,8.405473
1605951779,8.405473,8.405473,10.347233,8.405473
1605951780,8.405473,8.405473,12.227838,8.405473
1605951781,8.405473,8.405473,10.347233,8.405473
1605951782,8.405473,8.405473,10.347233,8.405473
1605951783,8.405473,8.405473,10.347233,8.405473
1605951784,8.405473,8.405473,10.347233,8.405473
1605951785,8.405473,8.405473,10.347233,8.405473
1605951786,8.405473,8.405473,10.347233,8.405473
1605951787,8.405473,8.405473,10.347233,8.405473
1605951788,8.405473,8.405473,10.347233,8.405473
1605951789,8.405473,8.405473,10.347233,8.405473
1605951790,8.405473,8.405473,10.347233,8.405473
1605951791,8.405473,8.405473,10.347233,8.405473
1605951792,8.405473,8.405473,10.347233,8.405473
1605951793,8.405473,8.405473,10.347233,8.405473
1605951794,8.405473,8.405473,12.227838,8.405473
1605951795,8.405473,8.405473,12.227838,8.405473
1605951796,8.405473,8.405473,12.227838,8.405473
1605951797,8.405473,8.405473,12.227838,8.405473
1605951798,8.405473,8.405473,12.227838,8.405473
1605951799,8.405473,8.405473,12.227838,8.405473
1605951800,8.405473,8.405473,12.227838,8.405473
1605951801,8.405473,8.405473,12.227838,8.405473
1605951802,8.405473,8.405473,12.227838,8.405473
1605951803,8.405473,8.405473,12.227838,8.405473
1605951804,8.405473,8.405473,12.227838,8.405473
1605951805,8.405473,8.405473,12.227838,8.405473
1605951806,8.405473,8.405473,12.227838,8.405473
1605951807,8.405473,8.405473,12.227838,8.405473
1605951808,8.405473,8.405473,12.227838,8.405473
1605951809,8.405473,8.405473,12.227838,8.405473
1605951810,8.405473,8.405473,12.227838,8.405473
1605951811,8.405473,8.405473,12.227838,8.405473
1605951812,8.405473,8.405473,12.227838,8.405473
1605951813,8.405473,8.405473,14.648503,8.405473
1605951814,8.405473,8.405473,14.648503,8.405473
1605951815,8.405473,8.405473,14.648503,8.405473
1605951816,8.405473,8.405473,14.648503,8.405473
1605951817,8.405473,8.405473,14.648503,8.405473
1605951818,8.405473,8.405473,14.648503,8.405473
1605951819,8.405473,8.405473,14.648503,8.405473
1605951820,8.405473,8.405473,14.648503,8.405473
1605951821,8.405473,8.405473,12.227838,8.405473
1605951822,8.405473,8.405473,12.227838,8.405473
1605951823,8.405473,8.405473,12.227838,8.405473
1605951824,8.405473,8.405473,12.227838,8.405473
1605951825,8.405473,8.405473,12.227838,8.405473
1605951826,8.405473,8.405473,12.227838,8.405473
1605951827,8.405473,8.405473,12.227838,8.405473
1605951828,8.405473,8.405473,12.227838,8.405473
1605951829,8.405473,8.405473,12.227838,8.405473
1605951830,8.405473,8.405473,12.227838,8.405473
1605951831,8.405473,8.405473,12.227838,8.405473
1605951832,8.405473,8.405473,12.227838,8.405473
1605951833,8.405473,8.405473,12.227838,8.405473
1605951834,8.405473,8.405473,12.227838,8.405473
1605951835,8.405473,8.405473,12.227838,8.405473
1605951836,8.405473,8.405473,12.227838,8.405473
1605951837,8.405473,8.405473,12.227838,8.405473
1605951838,8.405473,8.405473,12.227838,8.405473
1605951839,8.405473,8.405473,14.648503,8.405473
1605951840,8.405473,8.405473,14.648503,8.405473
1605951841,8.405473,8.405473,14.648503,8.405473
1605951842,8.405473,8.405473,14.648503,8.405473
1605951843,8.405473,8.405473,14.648503,8.405473
1605951844,8.405473,8.405473,14.648503,8.405473
1605951845,8.405473,8.405473,16.242813,8.405473
1605951846,8.405473,8.405473,16.242813,8.405473
1605951847,8.405473,8.405473,16.242813,8.405473
1605951848,8.405473,8.405473,16.242813,8.405473
1605951849,8.405473,8.405473,16.242813,8.405473
1605951850,8.405473,8.405473,16.242813,8.405473
1605951851,8.405473,8.405473,16.242813,8.405473
1605951852,8.405473,8.405473,16.242813,8.405473
1605951853,8.405473,8.405473,16.242813,8.405473
1605951854,9.030874,8.405473,16.242813,8.405473
1605951855,9.030874,8.405473,16.242813,8.405473
1605951856,9.030874,8.405473,14.648503,8.405473
1605951857,9.030874,8.405473,14.648503,8.405473
1605951858,9.451256,8.405473,14.648503,8.405473
1605951859,9.451256,8.405473,14.648503,8.405473
1605951860,9.451256,8.405473,14.648503,8.405473
1605951861,9.451256,8.405473,14.648503,8.405473
1605951862,9.451256,8.405473,14.648503,8.405473
1605951863,9.451256,8.405473,14.648503,8.405473
1605951864,9.451256,8.405473,14.648503,8.405473
1605951865,9.451256,8.405473,14.648503,8.405473
1605951866,9.451256,8.405473,14.648503,8.405473
1605951867,9.030874,8.405473,16.242813,8.405473
1605951868,9.030874,8.405473,16.242813,8.405473
1605951869,9.030874,8.405473,16.242813,8.405473
1605951870,9.030874,8.405473,15.400365,8.405473
1605951871,8.405473,8.405473,15.400365,8.405473
1605951872,8.405473,8.405473,15.400365,8.405473
1605951873,8.405473,8.405473,15.400365,8.405473
1605951874,8.405473,8.405473,15.400365,8.405473
1605951875,8.405473,8.405473,15.400365,8.405473
1605951876,8.405473,8.405473,15.400365,8.405473
1605951877,8.405473,8.405473,15.400365,8.405473
1605951878,8.405473,8.405473,18.162004,8.405473
1605951879,8.405473,8.405473,18.162004,8.405473
1605951880,8.405473,8.405473,18.162004,8.405473
1605951881,8.405473,8.405473,18.162004,8.405473
1605951882,8.405473,8.405473,18.162004,8.405473
1605951883,8.405473,8.405473,18.162004,8.405473
1605951884,8.405473,8.405473,18.162004,8.405473
1605951885,8.405473,8.405473,15.400365,8.405473
1605951886,8.405473,8.405473,18.162004,8.405473
1605951887,8.405473,8.405473,15.400365,8.405473
1605951888,8.405473,8.405473,15.400365,8.405473
1605951889,8.405473,8.405473,15.400365,8.405473
1605951890,8.405473,8.405473,15.400365,8.405473
1605951891,8.405473,8.405473,15.400365,8.405473
1605951892,8.405473,8.405473,15.400365,8.405473
1605951893,8.405473,8.405473,15.400365,8.405473
1605951894,8.405473,8.405473,15.400365,8.405473
1605951895,8.405473,8.405473,15.400365,8.405473
1605951896,8.405473,8.405473,15.400365,8.405473
1605951897,8.405473,8.405473,18.162004,8.405473
1605951898,8.405473,8.405473,18.162004,8.405473
1605951899,8.405473,8.405473,18.162004,8.405473
1605951900,8.405473,8.405473,18.162004,8.405473
1605951901,8.405473,8.405473,25.87401,8.405473
1605951902,8.405473,8.405473,25.87401,8.405473
1605951903,8.405473,8.405473,18.162004,8.405473
1605951904,8.405473,8.405473,18.162004,8.405473
1605951905,8.405473,8.405473,18.162004,8.405473
1605951906,8.405473,8.405473,16.242813,8.405473
1605951907,8.405473,8.405473,16.242813,8.405473
1605951908,8.405473,8.405473,14.648503,8.405473
1605951909,8.405473,8.405473,14.648503,8.405473
1605951910,8.405473,8.405473,12.227838,8.405473
1605951911,8.405473,8.405473,12.227838,8.405473
1605951912,8.405473,8.405473,12.227838,8.405473
1605951913,8.405473,8.405473,12.227838,8.405473
1605951914,8.405473,8.405473,12.227838,8.405473
1605951915,8.405473,8.405473,12.227838,8.405473
