timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606556160,69.47925,8.405473,59.584335,18.162004
1606556161,69.47925,8.405473,50.57629,27.22774
1606556162,69.47925,8.405473,49.050545,25.752882
1606556163,69.47925,8.405473,49.050545,23.770014
1606556164,69.47925,8.405473,49.050545,23.14086
1606556165,70.791145,8.405473,49.050545,23.14086
1606556166,70.791145,8.405473,49.050545,23.770014
1606556167,70.791145,8.405473,49.050545,25.752882
1606556168,70.791145,8.405473,49.050545,27.22774
1606556169,70.791145,8.405473,49.050545,25.87401
1606556170,70.791145,8.405473,49.050545,16.242813
1606556171,70.791145,8.405473,49.050545,16.242813
1606556172,70.791145,8.405473,49.050545,12.227838
1606556173,70.791145,8.405473,43.67692,8.405473
1606556174,69.47925,8.405473,43.67692,8.405473
1606556175,69.47925,8.405473,43.67692,8.405473
1606556176,69.47925,8.405473,43.67692,8.405473
1606556177,69.47925,8.405473,43.67692,8.405473
1606556178,63.446262,8.405473,43.67692,8.405473
1606556179,57.965336,8.405473,43.67692,8.405473
1606556180,57.965336,8.405473,49.050545,8.405473
1606556181,57.965336,8.405473,49.050545,8.405473
1606556182,57.965336,8.405473,49.050545,8.405473
1606556183,57.965336,8.405473,50.57629,8.405473
1606556184,60.165012,8.405473,59.584335,8.405473
1606556185,60.165012,8.405473,59.584335,8.405473
1606556186,57.731934,8.405473,59.584335,8.405473
1606556187,57.731934,8.405473,59.584335,8.405473
1606556188,57.731934,8.405473,59.584335,8.405473
1606556189,57.731934,8.405473,59.584335,8.405473
1606556190,54.385265,8.405473,59.584335,8.405473
1606556191,54.385265,8.405473,59.584335,8.405473
1606556192,54.385265,8.405473,59.584335,8.405473
1606556193,54.385265,8.405473,59.584335,8.405473
1606556194,54.385265,8.405473,59.584335,8.405473
1606556195,54.385265,8.405473,59.584335,8.405473
1606556196,54.385265,8.405473,59.584335,8.405473
1606556197,54.385265,8.405473,59.584335,8.405473
1606556198,57.731934,8.405473,59.584335,8.405473
1606556199,57.731934,8.405473,59.584335,8.405473
1606556200,57.731934,8.405473,50.57629,8.405473
1606556201,60.165012,8.405473,50.57629,8.405473
1606556202,60.165012,8.405473,50.57629,8.405473
1606556203,57.965336,8.405473,50.57629,8.405473
1606556204,57.965336,8.405473,49.050545,8.405473
1606556205,57.965336,8.405473,49.050545,8.405473
1606556206,63.446262,8.405473,50.57629,8.405473
1606556207,63.446262,8.405473,50.57629,8.405473
1606556208,63.446262,8.405473,50.57629,8.405473
1606556209,63.446262,8.405473,50.57629,8.405473
1606556210,63.446262,8.405473,50.57629,8.405473
1606556211,63.446262,8.405473,50.57629,8.405473
1606556212,63.446262,8.405473,50.57629,8.405473
1606556213,57.965336,8.405473,50.57629,8.405473
1606556214,57.965336,8.405473,50.57629,8.405473
1606556215,57.965336,8.405473,50.57629,8.405473
1606556216,60.165012,8.405473,50.57629,8.405473
1606556217,60.165012,8.405473,50.57629,8.405473
1606556218,57.731934,8.405473,50.57629,8.405473
1606556219,57.731934,8.405473,50.57629,8.405473
1606556220,57.731934,8.405473,59.584335,8.405473
1606556221,54.385265,8.405473,59.584335,8.405473
1606556222,54.385265,8.405473,59.584335,8.405473
1606556223,54.385265,8.405473,59.584335,8.405473
1606556224,54.385265,8.405473,59.584335,8.405473
1606556225,54.385265,8.405473,60.57276,8.405473
1606556226,54.385265,8.405473,60.57276,8.405473
1606556227,54.385265,8.405473,60.57276,8.405473
1606556228,57.731934,8.405473,60.57276,8.405473
1606556229,57.731934,8.405473,60.57276,8.405473
1606556230,57.731934,8.405473,60.57276,8.405473
1606556231,60.165012,8.405473,60.57276,8.405473
1606556232,60.165012,8.405473,60.57276,8.405473
1606556233,60.165012,8.405473,59.584335,8.405473
1606556234,60.165012,8.405473,59.584335,8.405473
1606556235,60.165012,8.405473,59.584335,8.405473
