timestamp,cal_pm25_fa
1604281680,42.489616
1604281681,43.866123
1604281682,42.88044
1604281683,42.88044
1604281684,44.882732
1604281685,45.721764
1604281686,45.72387
1604281687,45.721764
1604281688,45.71696
1604281689,46.25834
1604281690,48.27604
1604281691,43.445908
1604281692,39.98549
1604281693,36.375572
1604281694,36.375572
1604281695,36.375572
1604281696,35.62138
1604281697,34.593555
1604281698,32.860836
1604281699,32.860836
1604281700,32.860836
1604281701,34.593555
1604281702,34.593555
1604281703,34.593555
1604281704,34.593555
1604281705,34.593555
1604281706,34.593555
1604281707,34.593555
1604281708,32.860836
1604281709,32.860836
1604281710,27.133087
1604281711,24.72139
1604281712,26.921963
1604281713,26.921963
1604281714,28.804441
1604281715,32.72124
1604281716,32.72124
1604281717,32.72124
1604281718,32.72124
1604281719,28.804441
1604281720,26.921963
1604281721,28.804441
1604281722,26.921963
1604281723,26.921963
1604281724,26.921963
1604281725,26.921963
1604281726,24.72139
1604281727,24.72139
1604281728,24.72139
1604281729,27.133087
1604281730,27.133087
1604281731,32.860836
1604281732,32.860836
1604281733,34.593555
1604281734,34.593555
1604281735,35.62138
1604281736,35.62138
1604281737,35.62138
1604281738,35.62138
1604281739,35.62138
1604281740,35.62138
1604281741,35.62138
1604281742,35.62138
1604281743,35.62138
1604281744,34.593555
1604281745,32.860836
1604281746,27.133087
1604281747,27.133087
1604281748,27.133087
1604281749,24.72139
1604281750,24.72139
1604281751,24.72139
1604281752,26.921963
1604281753,26.921963
1604281754,24.72139
1604281755,24.72139
1604281756,24.72139
1604281757,24.72139
1604281758,27.133087
1604281759,27.133087
1604281760,27.133087
1604281761,27.133087
1604281762,27.133087
1604281763,27.133087
1604281764,32.860836
1604281765,32.860836
1604281766,34.593555
1604281767,34.593555
1604281768,36.375572
1604281769,36.375572
1604281770,43.445908
1604281771,46.034145
1604281772,45.71696
1604281773,45.72387
1604281774,44.882732
1604281775,43.121174
1604281776,42.88044
1604281777,43.866123
1604281778,42.489616
1604281779,43.866123
1604281780,42.88044
1604281781,44.882732
1604281782,45.72387
1604281783,45.077507
1604281784,45.077507
1604281785,45.72387
1604281786,44.882732
1604281787,44.882732
1604281788,42.88044
1604281789,43.121174
1604281790,43.866123
1604281791,42.489616
1604281792,40.15968
1604281793,40.15968
1604281794,42.489616
1604281795,40.15968
1604281796,40.15968
1604281797,40.15968
1604281798,39.251453
1604281799,39.251453
1604281800,38.913486
1604281801,38.913486
1604281802,38.996624
1604281803,38.996624
1604281804,35.72271
1604281805,35.72271
1604281806,35.72271
1604281807,35.72271
1604281808,35.23785
1604281809,35.23785
1604281810,35.72271
1604281811,38.996624
1604281812,38.913486
1604281813,40.15968
1604281814,42.489616
1604281815,42.88044
1604281816,45.72387
1604281817,45.721764
1604281818,45.71696
1604281819,46.25834
1604281820,46.25834
1604281821,46.034145
1604281822,45.71696
1604281823,45.71696
1604281824,45.721764
1604281825,46.089
1604281826,42.88044
1604281827,42.489616
1604281828,40.15968
1604281829,38.913486
1604281830,38.996624
1604281831,35.72271
1604281832,35.364506
1604281833,35.23785
1604281834,35.364506
1604281835,35.23785
1604281836,35.72271
1604281837,35.72271
1604281838,35.23785
1604281839,35.72271
1604281840,35.23785
1604281841,35.72271
1604281842,37.32121
1604281843,35.357296
1604281844,35.357296
1604281845,35.36134
1604281846,34.8454
1604281847,36.581383
1604281848,36.581383
1604281849,37.26677
1604281850,37.137844
1604281851,34.8454
1604281852,35.074585
1604281853,35.074585
1604281854,36.321632
1604281855,35.364506
1604281856,35.23785
1604281857,35.72271
1604281858,35.72271
1604281859,38.996624
1604281860,38.913486
1604281861,39.251453
1604281862,40.15968
1604281863,42.489616
1604281864,43.121174
1604281865,42.88044
1604281866,45.077507
1604281867,45.077507
1604281868,46.089
1604281869,45.71696
1604281870,45.721764
1604281871,46.089
1604281872,45.72387
1604281873,45.077507
1604281874,44.882732
1604281875,42.88044
1604281876,43.121174
1604281877,43.121174
1604281878,45.077507
1604281879,44.882732
1604281880,44.882732
1604281881,45.72387
1604281882,45.721764
1604281883,45.71696
1604281884,45.662266
1604281885,46.034145
1604281886,48.27604
1604281887,45.20246
1604281888,43.445908
1604281889,43.445908
1604281890,43.445908
1604281891,39.98549
1604281892,39.98549
1604281893,39.98549
1604281894,43.445908
1604281895,43.445908
1604281896,39.98549
1604281897,43.445908
1604281898,43.445908
1604281899,43.445908
1604281900,43.445908
1604281901,43.445908
1604281902,45.20246
1604281903,46.034145
1604281904,45.20246
1604281905,46.25834
1604281906,46.25834
1604281907,46.25834
1604281908,45.20246
1604281909,45.20246
1604281910,45.20246
1604281911,39.98549
1604281912,36.375572
1604281913,36.375572
1604281914,35.62138
1604281915,35.62138
1604281916,35.62138
1604281917,34.593555
1604281918,34.593555
1604281919,34.593555
1604281920,32.860836
1604281921,34.593555
1604281922,34.593555
1604281923,34.593555
1604281924,35.62138
1604281925,36.375572
1604281926,36.375572
1604281927,39.98549
1604281928,43.445908
1604281929,43.445908
1604281930,45.20246
1604281931,45.20246
1604281932,45.20246
1604281933,43.445908
1604281934,39.98549
1604281935,36.375572
1604281936,35.62138
1604281937,27.133087
1604281938,27.133087
1604281939,26.921963
1604281940,33.68423
1604281941,36.382565
1604281942,34.448444
1604281943,32.235134
1604281944,27.4178
1604281945,27.4178
1604281946,27.4178
1604281947,27.4178
1604281948,27.4178
1604281949,27.4178
1604281950,27.4178
1604281951,27.4178
1604281952,27.4178
1604281953,27.4178
1604281954,32.235134
1604281955,34.448444
1604281956,35.461365
1604281957,35.461365
1604281958,36.382565
1604281959,35.461365
1604281960,36.68917
1604281961,36.129646
1604281962,36.129646
1604281963,33.68423
1604281964,36.324085
1604281965,36.324085
1604281966,33.68423
1604281967,33.68423
1604281968,33.68423
1604281969,33.68423
1604281970,33.68423
1604281971,33.68423
1604281972,33.68423
1604281973,33.68423
1604281974,33.68423
1604281975,28.804441
1604281976,28.804441
1604281977,28.804441
1604281978,26.921963
1604281979,28.804441
1604281980,26.921963
1604281981,26.921963
1604281982,24.72139
1604281983,24.72139
1604281984,24.72139
1604281985,24.72139
1604281986,27.133087
1604281987,27.133087
1604281988,24.72139
1604281989,27.133087
1604281990,27.133087
1604281991,27.133087
1604281992,24.72139
1604281993,24.72139
1604281994,24.72139
1604281995,24.72139
1604281996,27.133087
1604281997,24.72139
1604281998,24.72139
1604281999,24.72139
1604282000,24.72139
1604282001,24.72139
1604282002,24.72139
1604282003,24.72139
1604282004,24.72139
1604282005,24.72139
1604282006,24.72139
