timestamp,cal_pm25_fa
1606182480,36.392406
1606182481,36.392406
1606182482,34.729916
1606182483,34.729916
1606182484,36.392406
1606182485,36.392406
1606182486,34.729916
1606182487,36.392406
1606182488,36.392406
1606182489,38.000072
1606182490,37.734398
1606182491,38.000072
1606182492,38.000072
1606182493,38.333645
1606182494,39.63967
1606182495,39.721416
1606182496,39.755123
1606182497,39.755123
1606182498,39.755123
1606182499,39.755123
1606182500,39.755123
1606182501,39.755123
1606182502,39.755123
1606182503,39.63967
1606182504,39.63967
1606182505,39.755123
1606182506,39.755123
1606182507,39.721416
1606182508,39.721416
1606182509,39.748047
1606182510,39.748047
1606182511,39.748047
1606182512,39.03918
1606182513,38.253464
1606182514,38.253464
1606182515,38.253464
1606182516,38.253464
1606182517,38.253464
1606182518,38.253464
1606182519,38.253464
1606182520,38.253464
1606182521,38.253464
1606182522,38.253464
1606182523,38.253464
1606182524,39.03918
1606182525,39.03918
1606182526,39.03918
1606182527,39.03918
1606182528,39.03918
1606182529,39.03918
1606182530,39.748047
1606182531,38.253464
1606182532,39.03918
1606182533,38.253464
1606182534,38.253464
1606182535,38.253464
1606182536,39.03918
1606182537,39.03918
1606182538,39.03918
1606182539,39.03918
1606182540,39.721416
1606182541,39.721416
1606182542,39.755123
1606182543,39.721416
1606182544,39.721416
1606182545,39.63967
1606182546,39.755123
1606182547,39.721416
1606182548,39.748047
1606182549,39.03918
1606182550,38.253464
1606182551,38.253464
1606182552,38.253464
1606182553,38.253464
1606182554,38.253464
1606182555,39.03918
1606182556,38.253464
1606182557,39.03918
1606182558,39.748047
1606182559,39.721416
1606182560,39.755123
1606182561,39.721416
1606182562,39.721416
1606182563,39.755123
1606182564,39.721416
1606182565,39.721416
1606182566,39.721416
1606182567,39.748047
1606182568,39.748047
1606182569,39.721416
1606182570,39.721416
1606182571,39.721416
1606182572,39.748047
1606182573,39.721416
1606182574,39.721416
1606182575,39.755123
1606182576,39.755123
1606182577,39.63967
1606182578,39.63967
1606182579,38.333645
1606182580,38.000072
1606182581,37.734398
1606182582,36.392406
1606182583,36.392406
1606182584,37.734398
1606182585,37.734398
1606182586,38.000072
1606182587,38.000072
1606182588,38.000072
1606182589,38.333645
1606182590,38.333645
1606182591,39.63967
1606182592,39.721416
1606182593,39.721416
1606182594,39.721416
1606182595,39.721416
1606182596,39.755123
1606182597,39.755123
1606182598,39.63967
1606182599,39.63967
1606182600,39.755123
1606182601,39.63967
1606182602,39.63967
1606182603,39.63967
1606182604,39.63967
1606182605,39.63967
1606182606,39.63967
1606182607,39.63967
1606182608,39.63967
1606182609,38.333645
