timestamp,cal_pm25_fa
1605491280,68.40317
1605491281,67.5804
1605491282,64.84586
1605491283,63.53337
1605491284,62.708134
1605491285,62.708134
1605491286,60.235928
1605491287,59.16829
1605491288,59.16829
1605491289,59.16829
1605491290,59.16829
1605491291,59.16829
1605491292,60.235928
1605491293,62.708134
1605491294,62.708134
1605491295,63.53337
1605491296,64.84586
1605491297,66.21891
1605491298,67.5804
1605491299,68.40317
1605491300,69.69964
1605491301,69.302795
1605491302,72.09175
1605491303,70.87726
1605491304,70.87726
1605491305,72.09175
1605491306,72.09175
1605491307,72.09175
1605491308,73.444145
1605491309,72.09175
1605491310,73.444145
1605491311,72.09175
1605491312,70.87726
1605491313,70.87726
1605491314,70.87726
1605491315,70.87726
1605491316,69.302795
1605491317,69.69964
1605491318,69.417786
1605491319,69.417786
1605491320,68.40317
1605491321,66.739395
1605491322,64.84586
1605491323,63.87227
1605491324,63.87227
1605491325,62.708134
1605491326,63.53337
1605491327,63.53337
1605491328,63.53337
1605491329,64.84586
1605491330,63.87227
1605491331,64.84586
1605491332,66.21891
1605491333,66.739395
1605491334,68.40317
1605491335,67.5804
1605491336,69.417786
1605491337,69.302795
1605491338,70.87726
1605491339,70.87726
1605491340,70.87726
1605491341,70.87726
1605491342,72.09175
1605491343,70.87726
1605491344,70.87726
1605491345,70.87726
1605491346,69.69964
1605491347,69.417786
1605491348,67.5804
1605491349,67.5804
1605491350,66.739395
1605491351,64.84586
1605491352,66.21891
1605491353,63.87227
1605491354,64.84586
1605491355,64.84586
1605491356,63.87227
1605491357,66.21891
1605491358,66.21891
1605491359,66.739395
1605491360,69.417786
1605491361,69.69964
1605491362,70.87726
1605491363,70.87726
1605491364,72.09175
1605491365,73.444145
1605491366,67.40622
1605491367,67.40622
1605491368,67.40622
1605491369,67.40622
1605491370,73.444145
1605491371,73.444145
1605491372,73.444145
1605491373,70.87726
1605491374,66.21891
1605491375,63.87227
1605491376,63.87227
1605491377,62.708134
1605491378,63.53337
1605491379,63.53337
1605491380,62.708134
1605491381,63.53337
1605491382,64.84586
1605491383,66.21891
1605491384,67.5804
1605491385,69.69964
1605491386,69.417786
1605491387,69.417786
1605491388,68.40317
1605491389,66.21891
1605491390,66.21891
1605491391,63.87227
1605491392,62.708134
1605491393,62.708134
1605491394,60.235928
1605491395,59.16829
1605491396,59.16829
1605491397,59.16829
1605491398,59.16829
1605491399,59.16829
1605491400,59.16829
1605491401,59.16829
1605491402,59.16829
1605491403,60.235928
1605491404,62.708134
1605491405,60.235928
1605491406,62.708134
1605491407,62.708134
1605491408,62.708134
1605491409,62.708134
1605491410,62.708134
1605491411,62.708134
1605491412,62.708134
1605491413,62.708134
1605491414,63.53337
1605491415,63.87227
1605491416,63.53337
1605491417,62.708134
1605491418,62.708134
1605491419,60.235928
1605491420,60.235928
1605491421,60.235928
1605491422,59.16829
1605491423,59.16829
1605491424,59.16829
1605491425,59.16829
1605491426,59.16829
1605491427,59.16829
1605491428,59.16829
1605491429,59.16829
1605491430,59.16829
1605491431,59.16829
1605491432,59.16829
1605491433,59.16829
1605491434,59.16829
1605491435,59.16829
1605491436,60.235928
1605491437,60.235928
1605491438,60.235928
1605491439,62.708134
1605491440,59.16829
1605491441,60.235928
1605491442,60.235928
1605491443,60.235928
1605491444,60.235928
1605491445,60.235928
1605491446,60.235928
1605491447,62.708134
1605491448,62.708134
1605491449,62.708134
1605491450,63.87227
1605491451,63.87227
1605491452,64.84586
1605491453,63.87227
1605491454,63.53337
1605491455,62.708134
1605491456,62.708134
1605491457,62.708134
1605491458,60.235928
1605491459,60.235928
1605491460,60.235928
1605491461,60.235928
1605491462,60.235928
1605491463,59.16829
1605491464,59.16829
1605491465,59.16829
1605491466,62.708134
1605491467,62.708134
1605491468,63.53337
1605491469,63.87227
1605491470,66.21891
1605491471,68.40317
1605491472,68.40317
1605491473,68.40317
1605491474,69.417786
1605491475,69.417786
1605491476,69.417786
1605491477,68.40317
1605491478,67.5804
1605491479,67.5804
1605491480,67.5804
1605491481,66.739395
1605491482,67.5804
1605491483,68.40317
1605491484,66.739395
1605491485,67.5804
1605491486,67.5804
1605491487,68.40317
1605491488,68.40317
1605491489,69.417786
1605491490,67.5804
1605491491,68.40317
1605491492,68.40317
1605491493,66.739395
1605491494,66.739395
1605491495,66.739395
1605491496,67.5804
1605491497,66.21891
1605491498,66.21891
1605491499,66.21891
1605491500,64.84586
1605491501,66.21891
1605491502,66.739395
1605491503,67.5804
1605491504,68.40317
1605491505,69.417786
1605491506,69.69964
1605491507,69.69964
1605491508,69.69964
1605491509,69.302795
1605491510,70.87726
1605491511,70.87726
1605491512,70.87726
1605491513,70.87726
1605491514,70.87726
1605491515,70.87726
1605491516,69.302795
1605491517,69.302795
1605491518,70.87726
1605491519,69.69964
1605491520,69.417786
1605491521,69.417786
1605491522,69.417786
1605491523,69.302795
1605491524,69.417786
1605491525,68.40317
1605491526,68.40317
1605491527,68.40317
1605491528,67.5804
1605491529,66.739395
1605491530,66.21891
1605491531,64.84586
1605491532,64.84586
1605491533,62.708134
1605491534,62.708134
1605491535,60.235928
1605491536,59.16829
1605491537,59.16829
1605491538,38.462692
1605491539,38.462692
1605491540,38.462692
1605491541,38.462692
1605491542,38.462692
1605491543,38.462692
1605491544,38.462692
1605491545,38.462692
1605491546,59.16829
1605491547,60.235928
1605491548,62.708134
1605491549,63.53337
1605491550,66.739395
1605491551,66.739395
1605491552,69.417786
1605491553,69.302795
1605491554,69.69964
1605491555,70.87726
1605491556,72.09175
1605491557,72.09175
1605491558,70.87726
1605491559,70.87726
1605491560,69.69964
1605491561,69.69964
1605491562,68.40317
1605491563,66.21891
1605491564,63.53337
1605491565,62.708134
1605491566,60.235928
1605491567,38.462692
1605491568,38.462692
1605491569,38.462692
1605491570,38.462692
1605491571,38.462692
1605491572,38.462692
1605491573,38.462692
1605491574,59.16829
1605491575,59.16829
1605491576,60.235928
1605491577,62.708134
1605491578,62.708134
1605491579,62.708134
1605491580,63.87227
1605491581,64.84586
1605491582,63.53337
1605491583,63.53337
1605491584,64.84586
1605491585,64.84586
1605491586,66.739395
1605491587,66.739395
1605491588,66.739395
1605491589,67.5804
1605491590,68.40317
1605491591,69.69964
1605491592,69.302795
1605491593,70.87726
1605491594,70.87726
1605491595,70.87726
1605491596,69.302795
1605491597,69.69964
1605491598,68.40317
1605491599,67.5804
1605491600,66.739395
1605491601,66.21891
1605491602,63.87227
1605491603,62.708134
1605491604,62.708134
1605491605,62.708134
1605491606,63.53337
1605491607,63.53337
1605491608,63.53337
1605491609,63.87227
1605491610,63.87227
1605491611,66.21891
1605491612,64.84586
1605491613,64.84586
1605491614,66.21891
1605491615,66.739395
1605491616,66.739395
1605491617,66.739395
1605491618,66.739395
1605491619,66.21891
1605491620,64.84586
1605491621,66.21891
1605491622,64.84586
1605491623,64.84586
1605491624,64.84586
1605491625,63.87227
1605491626,64.84586
1605491627,69.417786
1605491628,68.40317
1605491629,67.5804
1605491630,67.5804
1605491631,66.739395
1605491632,66.21891
1605491633,66.21891
