timestamp,cal_pm25_fa
1604800080,42.33482
1604800081,43.049
1604800082,43.049
1604800083,39.37989
1604800084,38.2862
1604800085,37.669662
1604800086,37.26677
1604800087,37.137844
1604800088,36.581383
1604800089,37.504257
1604800090,36.581383
1604800091,37.504257
1604800092,37.137844
1604800093,37.26677
1604800094,37.26677
1604800095,37.669662
1604800096,38.2862
1604800097,41.724846
1604800098,41.724846
1604800099,42.33482
1604800100,42.33482
1604800101,42.33482
1604800102,42.33482
1604800103,42.33482
1604800104,43.140278
1604800105,43.049
1604800106,43.049
1604800107,41.724846
1604800108,39.37989
1604800109,38.2862
1604800110,37.669662
1604800111,37.26677
1604800112,37.137844
1604800113,37.504257
1604800114,36.581383
1604800115,36.581383
1604800116,35.862366
1604800117,34.8454
1604800118,36.581383
1604800119,36.581383
1604800120,37.137844
1604800121,37.26677
1604800122,37.26677
1604800123,37.26677
1604800124,37.669662
1604800125,38.2862
1604800126,39.37989
1604800127,38.2862
1604800128,38.2862
1604800129,41.724846
1604800130,41.724846
1604800131,43.049
1604800132,41.724846
1604800133,43.049
1604800134,43.049
1604800135,42.33482
1604800136,43.049
1604800137,41.724846
1604800138,39.37989
1604800139,38.2862
1604800140,38.2862
1604800141,38.2862
1604800142,37.669662
1604800143,37.669662
1604800144,37.137844
1604800145,37.504257
1604800146,37.504257
1604800147,37.137844
1604800148,37.26677
1604800149,37.669662
1604800150,37.669662
1604800151,38.2862
1604800152,41.724846
1604800153,42.33482
1604800154,43.140278
1604800155,44.725243
1604800156,44.314243
1604800157,44.314243
1604800158,44.725243
1604800159,44.314243
1604800160,44.314243
1604800161,44.725243
1604800162,44.725243
1604800163,44.725243
1604800164,44.329113
1604800165,44.725243
1604800166,44.725243
1604800167,44.329113
1604800168,44.314243
1604800169,44.314243
1604800170,44.725243
1604800171,44.314243
1604800172,43.732346
1604800173,43.732346
1604800174,43.732346
1604800175,43.732346
1604800176,44.725243
1604800177,44.329113
1604800178,43.140278
1604800179,44.329113
1604800180,44.329113
1604800181,43.140278
1604800182,42.33482
1604800183,42.33482
1604800184,42.33482
1604800185,43.049
1604800186,42.33482
1604800187,43.049
1604800188,43.049
1604800189,43.049
1604800190,43.049
1604800191,41.724846
1604800192,43.049
1604800193,41.724846
1604800194,43.049
1604800195,42.33482
1604800196,43.049
1604800197,43.049
1604800198,43.049
