timestamp,cal_pm25_fa
1604713680,29.71721
1604713681,29.71721
1604713682,31.04458
1604713683,31.04458
1604713684,31.04458
1604713685,31.04458
1604713686,31.04458
1604713687,31.04458
1604713688,31.04458
1604713689,31.04458
1604713690,31.04458
1604713691,31.04458
1604713692,31.04458
1604713693,31.04458
1604713694,31.04458
1604713695,31.04458
1604713696,31.04458
1604713697,31.04458
1604713698,31.04458
1604713699,31.04458
1604713700,31.04458
1604713701,31.04458
1604713702,31.04458
1604713703,29.71721
1604713704,29.71721
1604713705,29.71721
1604713706,31.04458
1604713707,33.32382
1604713708,31.63045
1604713709,31.63045
1604713710,32.186596
1604713711,32.186596
1604713712,33.462776
1604713713,32.186596
1604713714,32.186596
1604713715,32.186596
1604713716,32.186596
1604713717,32.186596
1604713718,33.462776
1604713719,33.462776
1604713720,33.462776
1604713721,32.800594
1604713722,33.462776
1604713723,33.462776
1604713724,33.462776
1604713725,33.462776
1604713726,32.800594
1604713727,33.462776
1604713728,33.462776
1604713729,33.462776
1604713730,32.186596
1604713731,31.63045
1604713732,32.186596
1604713733,31.04458
1604713734,31.04458
1604713735,31.04458
1604713736,31.04458
1604713737,31.04458
1604713738,29.71721
1604713739,29.71721
1604713740,29.71721
1604713741,29.71721
1604713742,33.202465
1604713743,31.63045
1604713744,31.63045
1604713745,31.63045
1604713746,32.186596
1604713747,31.63045
1604713748,32.186596
1604713749,32.186596
1604713750,32.186596
1604713751,32.186596
1604713752,31.63045
1604713753,32.186596
1604713754,32.186596
1604713755,33.202465
1604713756,33.202465
1604713757,31.04458
1604713758,31.04458
1604713759,29.71721
1604713760,29.71721
1604713761,30.140606
1604713762,30.140606
1604713763,30.140606
1604713764,30.140606
1604713765,30.140606
1604713766,30.140606
1604713767,31.04458
1604713768,31.04458
1604713769,31.04458
1604713770,33.32382
1604713771,31.63045
1604713772,32.186596
1604713773,31.63045
1604713774,33.202465
1604713775,31.04458
1604713776,31.04458
1604713777,31.04458
1604713778,31.04458
1604713779,31.04458
1604713780,31.04458
1604713781,31.04458
1604713782,33.202465
1604713783,33.202465
1604713784,33.202465
1604713785,33.202465
1604713786,33.202465
1604713787,33.32382
1604713788,31.63045
1604713789,31.63045
1604713790,32.186596
1604713791,31.63045
1604713792,32.186596
1604713793,32.186596
1604713794,32.186596
1604713795,32.186596
1604713796,32.186596
1604713797,32.186596
1604713798,32.186596
1604713799,32.186596
1604713800,32.186596
1604713801,31.63045
1604713802,31.63045
1604713803,32.186596
1604713804,31.63045
1604713805,31.63045
1604713806,33.202465
1604713807,33.202465
1604713808,31.04458
1604713809,33.202465
1604713810,33.202465
1604713811,33.202465
1604713812,33.202465
1604713813,33.32382
1604713814,33.32382
1604713815,33.202465
1604713816,33.32382
1604713817,33.202465
1604713818,33.32382
1604713819,31.63045
1604713820,32.186596
1604713821,32.186596
1604713822,32.800594
1604713823,32.800594
1604713824,32.800594
1604713825,35.518784
1604713826,34.62686
1604713827,35.518784
1604713828,35.518784
1604713829,34.62686
1604713830,32.800594
1604713831,32.800594
1604713832,32.186596
1604713833,32.186596
1604713834,31.63045
1604713835,33.32382
1604713836,31.04458
1604713837,31.04458
1604713838,31.04458
1604713839,31.04458
1604713840,29.71721
1604713841,29.71721
1604713842,29.71721
1604713843,29.71721
1604713844,31.04458
1604713845,33.202465
1604713846,33.202465
1604713847,33.202465
1604713848,33.32382
