timestamp,cal_pm25_fa
1606009680,28.040499
1606009681,28.040499
1606009682,28.040499
1606009683,28.040499
1606009684,28.040499
1606009685,27.984686
1606009686,28.005627
1606009687,28.005627
1606009688,27.868578
1606009689,28.005627
1606009690,28.005627
1606009691,28.005627
1606009692,27.868578
1606009693,27.868578
1606009694,27.868578
1606009695,27.868578
1606009696,27.868578
1606009697,27.868578
1606009698,28.005627
1606009699,28.005627
1606009700,27.868578
1606009701,27.868578
1606009702,27.868578
1606009703,28.005627
1606009704,28.005627
1606009705,28.005627
1606009706,28.005627
1606009707,27.984686
1606009708,27.984686
1606009709,28.040499
1606009710,28.040499
1606009711,28.040499
1606009712,27.984686
1606009713,27.984686
1606009714,27.984686
1606009715,27.984686
1606009716,27.984686
1606009717,28.005627
1606009718,28.005627
1606009719,27.984686
1606009720,27.984686
1606009721,27.984686
1606009722,27.984686
1606009723,27.984686
1606009724,28.040499
1606009725,28.090826
1606009726,27.984686
1606009727,27.984686
1606009728,27.984686
1606009729,27.984686
1606009730,27.984686
1606009731,27.984686
1606009732,27.984686
1606009733,27.984686
1606009734,27.984686
1606009735,27.984686
1606009736,27.984686
1606009737,27.984686
1606009738,28.040499
1606009739,27.984686
1606009740,27.984686
1606009741,27.984686
1606009742,27.984686
1606009743,27.868578
1606009744,27.868578
1606009745,27.868578
1606009746,27.868578
1606009747,28.005627
1606009748,27.868578
1606009749,28.005627
1606009750,27.868578
1606009751,27.868578
1606009752,27.868578
1606009753,27.868578
1606009754,27.868578
1606009755,27.868578
1606009756,27.868578
1606009757,27.868578
1606009758,27.868578
1606009759,27.868578
1606009760,27.868578
1606009761,27.868578
1606009762,27.868578
1606009763,27.868578
1606009764,27.868578
1606009765,27.868578
1606009766,27.868578
1606009767,27.868578
1606009768,27.984686
1606009769,27.984686
1606009770,27.984686
1606009771,27.984686
1606009772,27.868578
1606009773,27.868578
1606009774,27.868578
1606009775,27.868578
1606009776,27.868578
1606009777,27.868578
1606009778,27.868578
1606009779,27.868578
1606009780,27.868578
1606009781,27.868578
1606009782,27.868578
1606009783,27.868578
1606009784,27.868578
1606009785,27.868578
1606009786,27.868578
1606009787,21.92723
1606009788,21.92723
1606009789,27.868578
1606009790,27.868578
1606009791,27.868578
1606009792,27.868578
1606009793,27.868578
1606009794,27.868578
1606009795,28.005627
1606009796,28.005627
1606009797,27.868578
1606009798,28.005627
1606009799,27.984686
1606009800,27.984686
1606009801,28.040499
1606009802,28.040499
1606009803,28.040499
1606009804,28.040499
1606009805,28.005627
1606009806,28.005627
1606009807,28.005627
1606009808,28.005627
1606009809,28.005627
1606009810,28.005627
1606009811,27.984686
1606009812,28.005627
1606009813,28.005627
1606009814,27.868578
1606009815,27.868578
1606009816,27.868578
1606009817,27.868578
1606009818,27.868578
1606009819,27.868578
1606009820,27.868578
1606009821,21.92723
1606009822,21.92723
1606009823,21.92723
1606009824,21.92723
1606009825,21.92723
1606009826,27.868578
1606009827,27.868578
1606009828,27.868578
1606009829,27.868578
1606009830,27.868578
1606009831,28.005627
1606009832,28.005627
1606009833,27.984686
1606009834,27.984686
1606009835,27.984686
1606009836,27.984686
1606009837,28.040499
1606009838,28.040499
1606009839,28.040499
1606009840,28.040499
1606009841,28.040499
1606009842,28.13854
1606009843,28.090826
1606009844,28.090826
1606009845,28.040499
1606009846,28.040499
1606009847,28.040499
1606009848,27.984686
1606009849,27.984686
1606009850,27.984686
1606009851,27.984686
1606009852,27.984686
1606009853,28.005627
1606009854,28.005627
1606009855,28.005627
1606009856,27.868578
1606009857,27.868578
1606009858,27.984686
1606009859,27.984686
1606009860,27.984686
1606009861,27.984686
1606009862,27.984686
1606009863,27.984686
1606009864,28.040499
1606009865,28.040499
1606009866,27.984686
1606009867,27.984686
1606009868,27.984686
1606009869,28.005627
1606009870,27.984686
1606009871,27.984686
1606009872,27.984686
1606009873,27.984686
1606009874,27.868578
1606009875,27.868578
1606009876,27.868578
1606009877,27.868578
1606009878,27.868578
1606009879,27.868578
1606009880,27.868578
1606009881,27.868578
1606009882,27.868578
1606009883,21.92723
1606009884,27.868578
1606009885,27.868578
1606009886,21.92723
1606009887,27.868578
1606009888,27.868578
1606009889,27.868578
1606009890,27.868578
1606009891,27.868578
1606009892,28.005627
1606009893,28.005627
1606009894,28.005627
1606009895,28.005627
1606009896,28.005627
1606009897,27.868578
1606009898,27.868578
1606009899,28.005627
1606009900,28.005627
1606009901,27.868578
1606009902,27.868578
1606009903,27.868578
1606009904,27.868578
1606009905,27.868578
1606009906,27.868578
1606009907,27.868578
1606009908,27.868578
1606009909,27.868578
1606009910,28.005627
1606009911,28.005627
1606009912,28.005627
1606009913,28.005627
1606009914,27.868578
1606009915,28.005627
1606009916,28.005627
1606009917,28.005627
1606009918,27.984686
1606009919,27.984686
1606009920,27.984686
1606009921,28.005627
1606009922,27.984686
1606009923,28.005627
1606009924,28.005627
1606009925,28.005627
1606009926,28.005627
1606009927,27.868578
1606009928,27.868578
1606009929,27.868578
1606009930,27.868578
1606009931,27.868578
1606009932,21.92723
1606009933,21.92723
1606009934,27.868578
1606009935,27.868578
1606009936,27.868578
1606009937,28.005627
1606009938,27.868578
1606009939,27.868578
1606009940,27.868578
1606009941,27.868578
1606009942,27.868578
1606009943,28.005627
1606009944,27.868578
1606009945,27.868578
1606009946,27.868578
1606009947,21.92723
1606009948,21.92723
1606009949,21.92723
1606009950,21.92723
1606009951,21.92723
1606009952,21.92723
1606009953,27.868578
1606009954,27.868578
1606009955,27.868578
1606009956,27.868578
1606009957,27.868578
1606009958,27.868578
1606009959,28.005627
1606009960,27.984686
1606009961,28.005627
1606009962,28.005627
1606009963,27.868578
1606009964,28.005627
1606009965,28.005627
1606009966,28.005627
1606009967,28.005627
1606009968,27.868578
1606009969,27.868578
1606009970,27.868578
1606009971,28.005627
1606009972,28.005627
1606009973,28.005627
1606009974,28.005627
1606009975,27.984686
1606009976,28.040499
1606009977,28.040499
1606009978,28.040499
1606009979,28.040499
1606009980,28.040499
1606009981,28.040499
1606009982,27.984686
1606009983,27.984686
1606009984,28.005627
1606009985,27.868578
1606009986,27.868578
1606009987,27.868578
1606009988,27.868578
1606009989,27.868578
1606009990,27.868578
1606009991,27.868578
1606009992,27.868578
1606009993,27.868578
1606009994,27.868578
1606009995,27.868578
1606009996,27.868578
1606009997,27.868578
1606009998,27.868578
1606009999,27.868578
1606010000,28.005627
1606010001,27.868578
1606010002,27.868578
1606010003,27.868578
1606010004,28.005627
1606010005,27.868578
1606010006,27.868578
1606010007,27.868578
1606010008,27.868578
1606010009,27.868578
1606010010,27.868578
1606010011,21.92723
1606010012,27.868578
1606010013,27.868578
1606010014,27.868578
1606010015,27.868578
1606010016,27.868578
1606010017,27.868578
1606010018,27.868578
1606010019,27.868578
1606010020,27.868578
1606010021,27.868578
1606010022,28.005627
1606010023,28.005627
1606010024,28.005627
1606010025,28.005627
1606010026,27.984686
1606010027,27.984686
1606010028,27.984686
1606010029,27.984686
1606010030,27.984686
1606010031,28.090826
1606010032,28.13854
1606010033,28.090826
1606010034,28.040499
1606010035,28.040499
1606010036,28.040499
1606010037,28.090826
1606010038,28.040499
1606010039,28.040499
1606010040,27.984686
1606010041,27.984686
1606010042,27.984686
1606010043,27.984686
