timestamp,cal_pm25_fa
1606268880,45.141716
1606268881,44.862873
1606268882,45.141716
1606268883,45.141716
1606268884,45.141716
1606268885,45.353718
1606268886,45.353718
1606268887,45.141716
1606268888,45.141716
1606268889,44.12173
1606268890,44.12173
1606268891,44.12173
1606268892,44.12173
1606268893,44.12173
1606268894,43.989933
1606268895,42.75203
1606268896,43.989933
1606268897,43.989933
1606268898,43.989933
1606268899,42.75203
1606268900,42.75203
1606268901,42.730137
1606268902,42.75203
1606268903,42.75203
1606268904,43.989933
1606268905,43.989933
1606268906,44.12173
1606268907,43.989933
1606268908,44.12173
1606268909,44.862873
1606268910,44.862873
1606268911,45.141716
1606268912,44.15404
1606268913,44.15404
1606268914,44.15404
1606268915,45.353718
1606268916,45.353718
1606268917,45.141716
1606268918,44.862873
1606268919,44.12173
1606268920,44.12173
1606268921,44.12173
1606268922,43.989933
1606268923,42.730137
1606268924,42.730137
1606268925,42.75203
1606268926,42.75203
1606268927,42.75203
1606268928,44.12173
1606268929,44.12173
1606268930,44.862873
1606268931,45.353718
1606268932,45.353718
1606268933,44.15404
1606268934,43.56785
1606268935,43.56785
1606268936,43.56785
1606268937,43.56785
1606268938,43.56785
1606268939,43.56785
1606268940,43.56785
1606268941,43.56785
1606268942,44.15404
1606268943,44.862873
1606268944,45.141716
1606268945,45.141716
1606268946,45.353718
1606268947,44.15404
1606268948,45.353718
1606268949,45.141716
1606268950,44.862873
1606268951,44.12173
1606268952,44.12173
1606268953,43.989933
1606268954,42.75203
1606268955,43.989933
1606268956,43.989933
1606268957,43.989933
1606268958,42.75203
1606268959,42.75203
1606268960,43.989933
1606268961,42.75203
1606268962,42.730137
1606268963,42.730137
1606268964,42.620483
1606268965,42.730137
1606268966,42.620483
1606268967,42.620483
1606268968,44.931953
1606268969,44.557316
1606268970,44.557316
1606268971,44.557316
1606268972,44.557316
1606268973,42.620483
1606268974,42.730137
1606268975,42.730137
1606268976,42.730137
1606268977,42.75203
1606268978,43.989933
1606268979,43.989933
1606268980,43.989933
1606268981,44.12173
1606268982,44.12173
1606268983,44.12173
1606268984,44.12173
1606268985,44.12173
1606268986,42.75203
1606268987,42.75203
1606268988,43.989933
1606268989,43.989933
1606268990,42.75203
1606268991,42.75203
1606268992,42.75203
1606268993,42.75203
1606268994,42.75203
1606268995,42.730137
1606268996,42.75203
1606268997,42.730137
1606268998,42.730137
1606268999,42.620483
1606269000,42.730137
1606269001,44.557316
1606269002,44.557316
1606269003,44.931953
1606269004,45.78977
1606269005,44.931953
1606269006,46.357918
1606269007,44.309414
1606269008,44.309414
1606269009,43.579704
1606269010,43.579704
1606269011,46.046085
1606269012,46.046085
1606269013,45.517662
1606269014,45.517662
1606269015,45.517662
1606269016,45.517662
1606269017,45.517662
1606269018,46.046085
1606269019,44.146915
1606269020,42.853977
1606269021,42.853977
1606269022,44.309414
1606269023,44.309414
1606269024,45.78977
1606269025,44.557316
1606269026,44.557316
1606269027,42.730137
1606269028,42.730137
1606269029,42.730137
1606269030,42.730137
1606269031,42.730137
1606269032,42.730137
1606269033,42.730137
1606269034,42.730137
1606269035,42.730137
1606269036,42.730137
1606269037,42.730137
1606269038,42.620483
1606269039,42.620483
1606269040,44.557316
1606269041,44.557316
1606269042,44.931953
1606269043,44.931953
1606269044,45.78977
1606269045,45.78977
1606269046,46.357918
1606269047,45.78977
1606269048,46.357918
1606269049,46.357918
1606269050,44.309414
1606269051,46.357918
1606269052,45.78977
1606269053,45.78977
1606269054,44.931953
1606269055,44.931953
1606269056,44.931953
1606269057,44.931953
1606269058,42.620483
1606269059,42.75203
1606269060,43.989933
1606269061,44.862873
1606269062,44.12173
1606269063,45.141716
1606269064,45.141716
1606269065,44.15404
1606269066,45.353718
1606269067,45.141716
1606269068,45.141716
1606269069,45.141716
1606269070,44.862873
1606269071,42.75203
1606269072,42.75203
1606269073,42.730137
1606269074,42.730137
1606269075,42.75203
1606269076,42.75203
1606269077,43.989933
1606269078,42.75203
1606269079,43.989933
1606269080,43.989933
1606269081,44.862873
1606269082,44.862873
1606269083,44.862873
1606269084,44.12173
1606269085,44.12173
1606269086,44.12173
1606269087,43.989933
1606269088,42.75203
1606269089,44.12173
1606269090,44.12173
1606269091,44.862873
1606269092,44.862873
1606269093,44.862873
1606269094,44.862873
1606269095,44.862873
1606269096,45.353718
1606269097,45.353718
1606269098,44.15404
1606269099,45.353718
1606269100,45.141716
1606269101,45.141716
