timestamp,cal_pm25_fa
1604454480,43.049
1604454481,42.33482
1604454482,42.33482
1604454483,44.329113
1604454484,44.329113
1604454485,44.314243
1604454486,43.732346
1604454487,42.763958
1604454488,42.763958
1604454489,42.763958
1604454490,42.763958
1604454491,42.763958
1604454492,43.732346
1604454493,43.732346
1604454494,44.314243
1604454495,43.732346
1604454496,44.314243
1604454497,44.725243
1604454498,44.725243
1604454499,44.329113
1604454500,44.329113
1604454501,42.33482
1604454502,43.140278
1604454503,42.33482
1604454504,41.724846
1604454505,41.724846
1604454506,41.724846
1604454507,39.37989
1604454508,39.37989
1604454509,41.724846
1604454510,39.37989
1604454511,39.37989
1604454512,39.37989
1604454513,43.049
1604454514,41.724846
1604454515,38.2862
1604454516,38.2862
1604454517,38.2862
1604454518,38.2862
1604454519,39.37989
1604454520,38.2862
1604454521,39.37989
1604454522,39.37989
1604454523,39.37989
1604454524,43.049
1604454525,43.049
1604454526,43.049
1604454527,42.33482
1604454528,42.33482
1604454529,42.33482
1604454530,43.140278
1604454531,44.329113
1604454532,44.725243
1604454533,44.314243
1604454534,43.732346
1604454535,42.763958
1604454536,40.951466
1604454537,40.951466
1604454538,40.951466
1604454539,39.403236
1604454540,40.951466
1604454541,40.951466
1604454542,42.763958
1604454543,42.763958
1604454544,44.314243
1604454545,43.140278
1604454546,42.33482
1604454547,42.33482
1604454548,44.329113
1604454549,44.329113
1604454550,43.140278
1604454551,44.329113
1604454552,44.725243
1604454553,44.314243
1604454554,44.314243
1604454555,44.725243
1604454556,44.725243
1604454557,44.725243
1604454558,44.314243
1604454559,44.725243
1604454560,44.329113
1604454561,44.329113
1604454562,43.140278
1604454563,43.140278
1604454564,43.140278
1604454565,42.33482
1604454566,42.33482
1604454567,43.140278
1604454568,44.329113
1604454569,43.140278
1604454570,44.329113
1604454571,43.140278
1604454572,44.725243
1604454573,44.725243
1604454574,44.725243
1604454575,43.732346
1604454576,43.732346
1604454577,43.732346
1604454578,44.314243
1604454579,44.314243
1604454580,42.763958
1604454581,42.763958
1604454582,40.951466
1604454583,42.763958
1604454584,40.951466
1604454585,40.21659
1604454586,40.951466
1604454587,40.21659
1604454588,40.21659
1604454589,40.21659
1604454590,39.403236
1604454591,39.403236
1604454592,40.21659
1604454593,40.951466
1604454594,40.951466
1604454595,42.763958
1604454596,42.763958
1604454597,43.732346
1604454598,44.314243
1604454599,44.725243
1604454600,44.725243
1604454601,44.314243
1604454602,44.725243
1604454603,44.329113
1604454604,44.725243
1604454605,44.725243
1604454606,43.140278
1604454607,42.33482
1604454608,42.33482
1604454609,39.37989
1604454610,39.37989
1604454611,38.2862
1604454612,38.2862
1604454613,38.2862
1604454614,38.2862
1604454615,38.2862
1604454616,38.2862
1604454617,41.724846
1604454618,39.37989
1604454619,43.140278
1604454620,42.33482
1604454621,44.329113
1604454622,44.725243
1604454623,44.725243
1604454624,44.314243
1604454625,44.314243
1604454626,44.314243
1604454627,43.732346
1604454628,43.732346
1604454629,43.732346
1604454630,42.763958
1604454631,42.763958
1604454632,42.763958
1604454633,42.763958
1604454634,40.951466
1604454635,42.763958
1604454636,43.732346
1604454637,44.314243
1604454638,44.314243
1604454639,44.314243
1604454640,44.314243
1604454641,44.314243
1604454642,44.314243
1604454643,44.314243
1604454644,44.725243
1604454645,43.732346
1604454646,42.763958
1604454647,40.951466
1604454648,40.951466
1604454649,42.763958
1604454650,40.951466
1604454651,40.951466
1604454652,40.951466
1604454653,40.951466
1604454654,42.763958
1604454655,42.763958
1604454656,42.763958
1604454657,42.763958
1604454658,42.763958
1604454659,42.763958
1604454660,42.763958
1604454661,42.763958
1604454662,43.732346
1604454663,43.732346
1604454664,43.732346
1604454665,43.732346
1604454666,43.732346
1604454667,44.314243
1604454668,44.725243
1604454669,44.725243
1604454670,44.329113
1604454671,43.140278
1604454672,44.329113
1604454673,44.329113
1604454674,43.140278
1604454675,42.33482
1604454676,43.049
1604454677,43.049
1604454678,43.049
1604454679,43.049
1604454680,42.33482
1604454681,42.33482
1604454682,42.33482
1604454683,42.33482
1604454684,43.140278
1604454685,42.33482
1604454686,43.140278
1604454687,43.049
1604454688,42.33482
1604454689,43.049
1604454690,43.049
1604454691,43.049
1604454692,43.049
1604454693,41.724846
1604454694,41.724846
1604454695,43.049
1604454696,43.049
1604454697,41.724846
1604454698,43.049
1604454699,43.049
1604454700,42.33482
1604454701,43.049
1604454702,42.33482
1604454703,41.724846
1604454704,43.049
1604454705,43.049
1604454706,44.329113
1604454707,44.329113
1604454708,44.725243
1604454709,44.329113
1604454710,44.329113
1604454711,44.314243
1604454712,44.725243
1604454713,43.732346
1604454714,43.732346
1604454715,43.732346
1604454716,44.314243
1604454717,44.314243
1604454718,43.732346
1604454719,43.732346
1604454720,43.732346
1604454721,42.763958
1604454722,40.21659
1604454723,40.951466
1604454724,40.951466
1604454725,42.763958
1604454726,42.763958
1604454727,42.763958
1604454728,42.763958
1604454729,43.732346
1604454730,44.314243
1604454731,44.314243
1604454732,44.314243
1604454733,44.314243
1604454734,44.314243
1604454735,44.725243
1604454736,44.725243
1604454737,44.725243
1604454738,44.314243
1604454739,44.725243
1604454740,44.725243
1604454741,44.314243
1604454742,43.732346
1604454743,43.732346
1604454744,43.732346
1604454745,44.314243
1604454746,44.725243
1604454747,44.725243
1604454748,43.140278
1604454749,42.33482
1604454750,43.049
1604454751,43.049
1604454752,43.049
1604454753,43.140278
1604454754,43.140278
1604454755,44.725243
1604454756,44.314243
1604454757,44.314243
1604454758,44.725243
1604454759,44.725243
1604454760,44.725243
1604454761,44.725243
1604454762,44.329113
1604454763,43.140278
1604454764,43.049
1604454765,43.049
1604454766,43.049
1604454767,43.049
1604454768,43.049
1604454769,41.724846
1604454770,39.37989
1604454771,41.724846
1604454772,43.049
1604454773,43.049
1604454774,42.33482
1604454775,42.33482
1604454776,42.33482
1604454777,43.140278
1604454778,44.329113
1604454779,44.329113
1604454780,43.140278
1604454781,43.140278
1604454782,43.140278
1604454783,42.33482
1604454784,43.140278
1604454785,43.049
1604454786,43.049
1604454787,41.724846
1604454788,43.049
1604454789,43.049
1604454790,42.33482
1604454791,43.140278
1604454792,43.140278
1604454793,43.140278
1604454794,44.725243
1604454795,44.329113
1604454796,44.329113
1604454797,44.329113
1604454798,44.329113
1604454799,44.329113
1604454800,44.329113
1604454801,44.329113
1604454802,44.329113
1604454803,44.329113
1604454804,44.329113
1604454805,44.329113
1604454806,43.140278
1604454807,44.329113
1604454808,44.725243
1604454809,44.725243
1604454810,44.314243
1604454811,44.725243
1604454812,44.725243
1604454813,44.314243
1604454814,43.732346
1604454815,43.732346
1604454816,43.732346
1604454817,44.314243
1604454818,44.725243
1604454819,44.725243
1604454820,44.329113
1604454821,43.140278
1604454822,42.33482
1604454823,43.049
1604454824,41.724846
1604454825,41.724846
1604454826,41.724846
