timestamp,cal_pm25_fa
1604627280,45.72387
1604627281,46.089
1604627282,45.721764
1604627283,45.71696
1604627284,45.721764
1604627285,45.71696
1604627286,45.721764
1604627287,46.089
1604627288,45.721764
1604627289,46.089
1604627290,46.089
1604627291,46.089
1604627292,45.71696
1604627293,46.089
1604627294,46.089
1604627295,46.089
1604627296,46.089
1604627297,46.089
1604627298,45.721764
1604627299,45.721764
1604627300,45.721764
1604627301,45.721764
1604627302,45.721764
1604627303,45.71696
1604627304,45.71696
1604627305,45.72387
1604627306,45.72387
1604627307,46.089
1604627308,45.72387
1604627309,46.089
1604627310,46.089
1604627311,45.077507
1604627312,45.077507
1604627313,45.077507
1604627314,45.72387
1604627315,45.077507
1604627316,45.72387
1604627317,45.077507
1604627318,42.88044
1604627319,43.121174
1604627320,43.866123
1604627321,42.489616
1604627322,40.15968
1604627323,39.251453
1604627324,38.913486
1604627325,38.913486
1604627326,38.913486
1604627327,38.913486
1604627328,38.913486
1604627329,38.913486
1604627330,39.251453
1604627331,39.251453
1604627332,40.15968
1604627333,40.15968
1604627334,42.489616
1604627335,42.489616
1604627336,42.489616
1604627337,40.15968
1604627338,40.15968
1604627339,42.489616
1604627340,42.489616
1604627341,42.489616
1604627342,42.489616
1604627343,42.88044
1604627344,42.88044
1604627345,42.88044
1604627346,45.077507
1604627347,44.882732
1604627348,45.077507
1604627349,45.077507
1604627350,44.882732
1604627351,45.077507
1604627352,45.077507
1604627353,45.72387
1604627354,45.72387
1604627355,46.089
1604627356,45.72387
1604627357,45.721764
1604627358,45.721764
1604627359,45.721764
1604627360,45.71696
1604627361,45.662266
1604627362,45.71696
1604627363,45.71696
1604627364,45.71696
1604627365,45.71696
1604627366,45.71696
1604627367,45.71696
1604627368,45.721764
1604627369,46.089
1604627370,45.72387
1604627371,44.882732
1604627372,44.882732
1604627373,42.88044
1604627374,44.882732
1604627375,44.882732
1604627376,45.077507
1604627377,45.077507
1604627378,45.077507
1604627379,45.077507
1604627380,45.077507
1604627381,45.077507
1604627382,45.72387
1604627383,46.089
1604627384,46.089
1604627385,45.72387
1604627386,45.72387
1604627387,44.882732
1604627388,44.882732
1604627389,44.882732
1604627390,45.077507
1604627391,45.077507
1604627392,45.077507
1604627393,44.882732
1604627394,45.077507
1604627395,45.72387
1604627396,45.721764
1604627397,45.721764
1604627398,45.71696
1604627399,45.71696
1604627400,45.71696
1604627401,45.71696
1604627402,45.71696
1604627403,45.71696
1604627404,45.71696
1604627405,45.721764
1604627406,45.721764
1604627407,45.721764
1604627408,45.71696
1604627409,45.721764
1604627410,46.089
1604627411,46.089
1604627412,45.721764
1604627413,45.72387
1604627414,45.72387
1604627415,45.721764
1604627416,45.721764
1604627417,45.72387
1604627418,46.089
1604627419,45.721764
1604627420,45.721764
1604627421,45.721764
1604627422,45.721764
1604627423,45.721764
1604627424,46.089
1604627425,45.077507
1604627426,45.72387
1604627427,45.077507
1604627428,45.077507
1604627429,45.077507
1604627430,45.077507
1604627431,44.882732
1604627432,44.882732
1604627433,42.88044
1604627434,42.88044
1604627435,42.88044
1604627436,44.882732
1604627437,45.077507
1604627438,45.72387
1604627439,45.72387
1604627440,46.089
1604627441,45.72387
1604627442,45.72387
1604627443,45.077507
1604627444,45.72387
1604627445,45.077507
1604627446,44.882732
1604627447,42.88044
1604627448,42.88044
1604627449,42.489616
1604627450,43.866123
1604627451,42.489616
1604627452,40.15968
1604627453,42.489616
1604627454,42.489616
1604627455,42.489616
1604627456,42.489616
1604627457,43.866123
1604627458,43.866123
1604627459,43.866123
1604627460,43.866123
1604627461,43.121174
1604627462,43.121174
1604627463,43.121174
1604627464,42.88044
1604627465,44.882732
1604627466,44.882732
1604627467,43.121174
1604627468,43.121174
1604627469,43.121174
1604627470,43.121174
1604627471,42.88044
1604627472,43.121174
1604627473,43.121174
1604627474,43.121174
1604627475,43.866123
1604627476,43.866123
1604627477,43.866123
1604627478,42.489616
1604627479,42.489616
1604627480,42.489616
1604627481,43.866123
1604627482,43.121174
1604627483,42.88044
1604627484,42.88044
1604627485,42.88044
1604627486,43.121174
1604627487,42.88044
1604627488,44.882732
1604627489,42.88044
1604627490,45.077507
1604627491,44.882732
1604627492,45.72387
1604627493,45.72387
1604627494,45.72387
1604627495,45.72387
1604627496,45.72387
1604627497,46.089
1604627498,46.089
1604627499,46.089
1604627500,45.721764
1604627501,45.721764
1604627502,45.721764
1604627503,45.71696
1604627504,45.71696
1604627505,45.71696
1604627506,45.71696
1604627507,45.71696
1604627508,45.721764
1604627509,45.71696
1604627510,46.089
1604627511,45.72387
1604627512,45.72387
1604627513,46.089
1604627514,45.721764
1604627515,45.71696
1604627516,45.71696
1604627517,45.71696
1604627518,45.71696
1604627519,45.71696
1604627520,45.721764
1604627521,46.089
1604627522,46.089
1604627523,45.72387
1604627524,45.077507
1604627525,45.077507
1604627526,45.72387
1604627527,46.089
1604627528,45.71696
1604627529,45.71696
1604627530,45.662266
1604627531,45.662266
1604627532,46.25834
1604627533,46.034145
1604627534,48.27604
1604627535,46.034145
1604627536,46.034145
1604627537,46.25834
1604627538,45.662266
1604627539,45.71696
1604627540,45.662266
1604627541,46.034145
1604627542,46.034145
1604627543,46.034145
1604627544,46.034145
