timestamp,cal_pm25_fa
1605145680,36.129646
1605145681,36.129646
1605145682,36.129646
1605145683,36.129646
1605145684,36.129646
1605145685,36.68917
1605145686,36.68917
1605145687,36.382565
1605145688,35.461365
1605145689,35.461365
1605145690,35.461365
1605145691,34.448444
1605145692,34.448444
1605145693,34.448444
1605145694,34.448444
1605145695,34.448444
1605145696,34.448444
1605145697,34.448444
1605145698,35.461365
1605145699,35.461365
1605145700,35.461365
1605145701,36.382565
1605145702,36.382565
1605145703,36.68917
1605145704,36.68917
1605145705,36.129646
1605145706,36.129646
1605145707,36.324085
1605145708,33.68423
1605145709,32.72124
1605145710,28.804441
1605145711,28.804441
1605145712,28.804441
1605145713,28.804441
1605145714,26.921963
1605145715,26.921963
1605145716,26.921963
1605145717,26.921963
1605145718,26.921963
1605145719,26.921963
1605145720,28.804441
1605145721,28.804441
1605145722,28.804441
1605145723,28.804441
1605145724,28.804441
1605145725,26.921963
1605145726,26.921963
1605145727,28.804441
1605145728,28.804441
1605145729,32.72124
1605145730,28.804441
1605145731,32.72124
1605145732,32.72124
1605145733,33.68423
1605145734,36.324085
1605145735,36.324085
1605145736,36.68917
1605145737,36.68917
1605145738,36.129646
1605145739,36.129646
1605145740,36.129646
1605145741,36.324085
1605145742,36.324085
1605145743,36.324085
1605145744,33.68423
1605145745,33.68423
1605145746,33.68423
1605145747,33.68423
1605145748,33.68423
1605145749,33.68423
1605145750,33.68423
1605145751,33.68423
1605145752,33.68423
1605145753,33.68423
1605145754,32.72124
1605145755,32.72124
1605145756,32.72124
1605145757,28.804441
1605145758,28.804441
1605145759,28.804441
1605145760,28.804441
1605145761,28.804441
1605145762,28.804441
1605145763,28.804441
1605145764,32.72124
1605145765,32.72124
1605145766,32.72124
1605145767,33.68423
1605145768,33.68423
1605145769,33.68423
1605145770,33.68423
1605145771,33.68423
1605145772,36.324085
1605145773,36.129646
1605145774,36.129646
1605145775,36.129646
1605145776,36.68917
1605145777,36.382565
1605145778,36.382565
1605145779,36.382565
1605145780,35.461365
1605145781,35.461365
1605145782,34.448444
1605145783,34.448444
1605145784,34.448444
1605145785,35.461365
1605145786,35.461365
1605145787,35.461365
1605145788,36.382565
1605145789,36.68917
1605145790,36.68917
1605145791,36.324085
1605145792,33.68423
1605145793,33.68423
1605145794,33.68423
1605145795,33.68423
1605145796,33.68423
1605145797,33.68423
1605145798,33.68423
1605145799,36.324085
1605145800,36.324085
1605145801,36.324085
1605145802,36.129646
1605145803,36.129646
1605145804,36.129646
1605145805,36.68917
1605145806,36.68917
1605145807,36.382565
1605145808,36.68917
1605145809,36.382565
1605145810,36.382565
1605145811,36.382565
1605145812,36.68917
1605145813,36.68917
1605145814,36.324085
1605145815,33.68423
1605145816,33.68423
1605145817,33.68423
1605145818,33.68423
1605145819,33.68423
1605145820,33.68423
1605145821,33.68423
1605145822,36.324085
1605145823,36.324085
1605145824,33.68423
1605145825,36.324085
1605145826,36.324085
1605145827,36.129646
1605145828,33.68423
1605145829,33.68423
1605145830,36.324085
1605145831,33.68423
1605145832,33.68423
1605145833,36.324085
1605145834,36.129646
1605145835,36.129646
1605145836,36.129646
1605145837,36.68917
1605145838,36.68917
1605145839,36.68917
1605145840,36.382565
1605145841,36.382565
1605145842,36.382565
1605145843,36.68917
1605145844,36.68917
1605145845,33.68423
1605145846,33.68423
1605145847,33.68423
1605145848,32.72124
1605145849,28.804441
1605145850,26.921963
1605145851,26.921963
1605145852,26.921963
1605145853,26.921963
1605145854,26.921963
1605145855,26.921963
1605145856,26.921963
1605145857,26.921963
1605145858,26.921963
1605145859,26.921963
1605145860,26.921963
1605145861,28.804441
1605145862,28.804441
1605145863,28.804441
1605145864,28.804441
1605145865,32.72124
1605145866,32.72124
1605145867,33.68423
1605145868,36.68917
1605145869,36.68917
1605145870,36.68917
1605145871,36.129646
1605145872,36.68917
1605145873,36.68917
1605145874,35.461365
1605145875,35.461365
1605145876,34.448444
1605145877,34.448444
1605145878,34.448444
1605145879,34.448444
1605145880,32.235134
1605145881,32.235134
1605145882,32.235134
1605145883,32.235134
1605145884,32.235134
1605145885,32.235134
1605145886,34.448444
1605145887,34.448444
1605145888,35.461365
1605145889,35.461365
1605145890,35.461365
1605145891,35.461365
1605145892,35.461365
1605145893,35.461365
1605145894,35.461365
1605145895,35.461365
1605145896,35.461365
1605145897,35.461365
1605145898,35.461365
1605145899,34.448444
1605145900,34.448444
1605145901,34.448444
1605145902,32.235134
1605145903,32.235134
1605145904,32.235134
1605145905,32.235134
1605145906,32.235134
1605145907,32.235134
1605145908,34.448444
1605145909,34.448444
1605145910,35.461365
1605145911,36.68917
1605145912,36.129646
1605145913,33.68423
1605145914,32.72124
1605145915,32.72124
1605145916,28.804441
1605145917,28.804441
1605145918,28.804441
1605145919,26.921963
1605145920,26.921963
1605145921,26.921963
1605145922,26.921963
1605145923,28.804441
1605145924,28.804441
1605145925,28.804441
1605145926,28.804441
1605145927,28.804441
1605145928,26.921963
1605145929,28.804441
1605145930,28.804441
1605145931,28.804441
1605145932,32.72124
1605145933,32.72124
1605145934,33.68423
1605145935,32.72124
1605145936,33.68423
1605145937,36.129646
1605145938,36.68917
1605145939,36.68917
1605145940,36.68917
1605145941,36.382565
1605145942,36.382565
1605145943,36.382565
1605145944,36.382565
1605145945,35.461365
1605145946,35.461365
1605145947,35.461365
1605145948,35.461365
1605145949,35.461365
1605145950,35.461365
1605145951,36.382565
1605145952,36.382565
1605145953,36.382565
1605145954,36.68917
1605145955,36.68917
1605145956,36.68917
1605145957,36.68917
1605145958,36.68917
