timestamp,cal_pm25_fa
1606355280,38.913486
1606355281,38.913486
1606355282,38.913486
1606355283,38.913486
1606355284,38.913486
1606355285,38.913486
1606355286,38.996624
1606355287,38.996624
1606355288,38.996624
1606355289,38.913486
1606355290,38.913486
1606355291,39.251453
1606355292,40.15968
1606355293,42.489616
1606355294,42.489616
1606355295,43.866123
1606355296,42.489616
1606355297,42.489616
1606355298,43.866123
1606355299,43.121174
1606355300,43.866123
1606355301,42.489616
1606355302,42.489616
1606355303,42.489616
1606355304,42.489616
1606355305,42.489616
1606355306,42.489616
1606355307,43.866123
1606355308,43.866123
1606355309,42.88044
1606355310,42.88044
1606355311,44.882732
1606355312,45.077507
1606355313,45.077507
1606355314,42.88044
1606355315,42.88044
1606355316,42.489616
1606355317,42.489616
1606355318,40.15968
1606355319,38.913486
1606355320,38.913486
1606355321,38.913486
1606355322,38.996624
1606355323,38.996624
1606355324,38.996624
1606355325,38.913486
1606355326,38.996624
1606355327,38.913486
1606355328,38.913486
1606355329,39.251453
1606355330,42.489616
1606355331,42.489616
1606355332,42.489616
1606355333,43.866123
1606355334,42.88044
1606355335,42.88044
1606355336,42.88044
1606355337,43.121174
1606355338,43.121174
1606355339,42.489616
1606355340,42.489616
1606355341,42.489616
1606355342,40.15968
1606355343,38.913486
1606355344,38.913486
1606355345,38.996624
1606355346,38.218643
1606355347,38.913486
1606355348,40.15968
1606355349,38.913486
1606355350,39.251453
1606355351,39.251453
1606355352,40.15968
1606355353,42.489616
1606355354,40.15968
1606355355,42.489616
1606355356,42.489616
1606355357,42.489616
1606355358,42.489616
1606355359,42.489616
1606355360,42.489616
1606355361,42.489616
1606355362,42.489616
1606355363,40.15968
1606355364,42.489616
1606355365,42.489616
1606355366,42.489616
1606355367,42.489616
1606355368,40.15968
1606355369,40.15968
1606355370,39.251453
1606355371,39.251453
1606355372,39.251453
1606355373,38.913486
1606355374,38.913486
1606355375,38.913486
1606355376,39.251453
1606355377,39.251453
1606355378,38.913486
1606355379,39.251453
1606355380,40.15968
1606355381,40.15968
1606355382,40.15968
1606355383,42.489616
1606355384,40.15968
1606355385,40.15968
1606355386,42.489616
1606355387,42.489616
1606355388,45.721764
1606355389,45.721764
1606355390,45.721764
1606355391,45.721764
1606355392,46.089
1606355393,46.089
1606355394,46.089
1606355395,45.72387
1606355396,45.077507
1606355397,42.88044
