timestamp,cal_pm25_fa
1605923280,23.465097
1605923281,23.465097
1605923282,23.465097
1605923283,23.465097
1605923284,23.465097
1605923285,23.465097
1605923286,23.465097
1605923287,23.465097
1605923288,23.465097
1605923289,23.465097
1605923290,23.465097
1605923291,23.465097
1605923292,23.465097
1605923293,23.465097
1605923294,23.465097
1605923295,23.465097
1605923296,23.465097
1605923297,23.465097
1605923298,23.465097
1605923299,23.465097
1605923300,23.465097
1605923301,23.465097
1605923302,23.465097
1605923303,23.465097
1605923304,23.465097
1605923305,23.465097
1605923306,23.465097
1605923307,23.465097
1605923308,23.465097
1605923309,23.465097
1605923310,23.465097
1605923311,23.465097
1605923312,23.465097
1605923313,23.465097
1605923314,23.465097
1605923315,23.465097
1605923316,23.465097
1605923317,23.465097
1605923318,23.465097
1605923319,23.465097
1605923320,23.465097
1605923321,23.465097
1605923322,23.465097
1605923323,23.465097
1605923324,23.465097
1605923325,23.465097
1605923326,23.465097
1605923327,23.465097
1605923328,21.79649
1605923329,21.79649
1605923330,23.465097
1605923331,23.465097
1605923332,23.465097
1605923333,23.465097
1605923334,21.79649
1605923335,21.79649
1605923336,21.79649
1605923337,21.79649
1605923338,21.79649
1605923339,23.465097
1605923340,21.79649
1605923341,21.79649
1605923342,23.465097
1605923343,23.465097
1605923344,23.465097
1605923345,23.465097
1605923346,23.465097
1605923347,23.465097
1605923348,23.465097
1605923349,23.465097
1605923350,23.465097
1605923351,23.465097
1605923352,23.465097
1605923353,23.465097
1605923354,23.465097
1605923355,21.79649
1605923356,23.465097
1605923357,21.79649
1605923358,21.79649
1605923359,21.79649
1605923360,21.79649
1605923361,21.79649
1605923362,21.79649
1605923363,21.79649
1605923364,23.465097
1605923365,21.79649
1605923366,21.79649
1605923367,23.465097
1605923368,23.465097
1605923369,23.465097
1605923370,23.465097
1605923371,23.465097
1605923372,23.465097
1605923373,23.465097
1605923374,23.465097
1605923375,23.465097
1605923376,23.465097
1605923377,23.465097
1605923378,23.465097
1605923379,23.465097
1605923380,23.465097
1605923381,23.465097
1605923382,23.465097
1605923383,23.465097
1605923384,23.465097
1605923385,23.465097
1605923386,23.465097
1605923387,23.465097
1605923388,23.465097
1605923389,23.465097
1605923390,23.465097
1605923391,23.465097
1605923392,21.79649
1605923393,21.79649
1605923394,21.79649
1605923395,21.79649
1605923396,21.79649
1605923397,23.465097
1605923398,23.465097
1605923399,21.79649
1605923400,21.79649
1605923401,21.79649
1605923402,21.79649
1605923403,21.79649
1605923404,21.79649
1605923405,23.465097
1605923406,23.465097
1605923407,23.465097
1605923408,23.465097
1605923409,23.465097
1605923410,23.465097
1605923411,23.465097
1605923412,23.465097
1605923413,23.465097
1605923414,23.465097
1605923415,23.465097
1605923416,23.465097
1605923417,23.465097
1605923418,21.79649
1605923419,21.79649
1605923420,21.79649
1605923421,21.79649
1605923422,21.397856
1605923423,21.397856
1605923424,21.79649
1605923425,21.79649
1605923426,21.79649
1605923427,21.79649
1605923428,21.79649
1605923429,21.79649
1605923430,21.79649
1605923431,21.79649
1605923432,21.79649
1605923433,21.79649
1605923434,21.79649
1605923435,21.79649
1605923436,21.79649
1605923437,21.79649
1605923438,21.79649
1605923439,21.79649
