timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606024800,16.666666666666668,0.0,33.0,0.0,18.3,50.6
1606024801,16.714285714285715,0.0,33.0,0.0,18.3,50.6
1606024802,16.761904761904763,0.0,33.0,0.0,18.3,50.6
1606024803,16.80952380952381,0.0,33.0,0.0,18.3,50.6
1606024804,16.857142857142858,0.0,33.0,0.0,18.3,50.6
1606024805,16.904761904761905,0.0,33.0,0.0,18.3,50.6
1606024806,16.952380952380953,0.0,33.0,0.0,18.3,50.6
1606024807,17.0,0.0,33.0,0.0,18.3,50.6
1606024808,16.0,0.0,33.0,0.0,18.3,50.6
1606024809,16.0,0.0,32.0,0.0,18.3,50.6
1606024810,16.0,0.0,32.0,0.0,18.2,50.5
1606024811,16.0,0.0,32.0,0.0,18.2,50.5
1606024812,16.0,0.0,32.0,0.0,18.2,50.5
1606024813,16.0,0.0,31.0,0.0,18.2,50.5
1606024814,16.0,0.0,31.0,0.0,18.2,50.5
1606024815,16.0,0.0,31.0,0.0,18.3,50.6
1606024816,16.0,0.0,31.0,0.0,18.3,50.6
1606024817,16.0,0.0,31.0,0.0,18.3,50.6
1606024818,16.0,0.0,30.0,0.0,18.3,50.6
1606024819,16.0,0.0,30.0,0.0,18.3,50.6
1606024820,16.0,0.0,30.0,0.0,18.3,50.6
1606024821,16.0,0.0,30.0,0.0,18.3,50.6
1606024822,16.0,0.0,30.0,0.0,18.3,50.6
1606024823,16.0,0.0,31.0,0.0,18.3,50.6
1606024824,16.0,0.0,31.0,0.0,18.3,50.6
1606024825,16.0,0.0,32.0,0.0,18.3,50.6
1606024826,16.0,0.0,32.0,0.0,18.3,50.6
1606024827,16.0,0.0,32.0,0.0,18.3,50.6
1606024828,16.0,0.0,33.0,0.0,18.3,50.6
1606024829,16.0,0.0,34.0,0.0,18.3,50.6
1606024830,15.0,0.0,33.0,0.0,18.3,50.6
1606024831,15.0,0.0,33.0,0.0,18.3,50.6
1606024832,15.0,0.0,33.0,0.0,18.3,50.6
1606024833,15.0,0.0,33.0,0.0,18.3,50.6
1606024834,15.0,0.0,33.0,0.0,18.3,50.6
1606024835,16.0,0.0,32.0,0.0,18.3,50.6
1606024836,16.0,0.0,32.0,0.0,18.3,50.6
1606024837,16.0,0.0,32.0,0.0,18.3,50.6
1606024838,16.0,0.0,32.0,0.0,18.3,50.6
1606024839,16.0,0.0,32.0,0.0,18.3,50.6
1606024840,16.0,0.0,32.0,0.0,18.3,50.6
1606024841,16.0,0.0,32.0,0.0,18.3,50.6
1606024842,16.0,0.0,32.0,0.0,18.3,50.6
1606024843,16.0,0.0,33.0,0.0,18.3,50.6
1606024844,16.0,0.0,33.0,0.0,18.3,50.6
1606024845,16.0,0.0,33.0,0.0,18.3,50.6
1606024846,16.0,0.0,33.0,0.0,18.3,50.6
1606024847,16.0,0.0,34.0,0.0,18.3,50.6
1606024848,16.0,0.0,34.0,0.0,18.3,50.6
1606024849,16.0,0.0,34.0,0.0,18.3,50.6
1606024850,16.0,0.0,35.0,0.0,18.3,50.6
1606024851,16.0,0.0,35.0,0.0,18.3,50.6
1606024852,16.0,0.0,35.0,0.0,18.3,50.6
1606024853,16.0,0.0,35.0,0.0,18.3,50.6
1606024854,16.0,0.0,35.0,0.0,18.3,50.6
1606024855,16.0,0.0,35.0,0.0,18.3,50.6
1606024856,16.0,0.0,35.0,0.0,18.3,50.6
1606024857,16.0,0.0,35.0,0.0,18.3,50.6
1606024858,16.0,0.0,36.0,0.0,18.3,50.6
1606024859,17.0,0.0,36.0,0.0,18.3,50.6
1606024860,17.0,0.0,36.0,0.0,18.3,50.6
1606024861,17.0,0.0,37.0,0.0,18.3,50.6
1606024862,17.0,0.0,37.0,0.0,18.3,50.6
1606024863,17.0,0.0,37.0,0.0,18.3,50.6
1606024864,17.0,0.0,38.0,0.0,18.3,50.6
1606024865,17.0,0.0,38.0,0.0,18.3,50.6
1606024866,16.0,0.0,38.0,0.0,18.3,50.6
1606024867,16.0,0.0,38.0,0.0,18.3,50.6
1606024868,16.0,0.0,38.0,0.0,18.3,50.6
1606024869,16.0,0.0,38.0,0.0,18.3,50.6
1606024870,15.0,0.0,38.0,0.0,18.3,50.6
1606024871,15.0,0.0,38.0,0.0,18.3,50.6
1606024872,15.0,0.0,38.0,0.0,18.3,50.6
1606024873,15.0,0.0,38.0,0.0,18.3,50.6
1606024874,15.0,0.0,38.0,0.0,18.3,50.6
1606024875,15.0,0.0,38.0,0.0,18.3,50.6
1606024876,15.0,0.0,38.0,0.0,18.3,50.7
1606024877,15.0,0.0,38.0,0.0,18.3,50.7
1606024878,15.0,0.0,38.0,0.0,18.3,50.7
1606024879,15.0,0.0,38.0,0.0,18.3,50.7
1606024880,16.0,0.0,39.0,0.0,18.3,50.7
1606024881,16.0,0.0,39.0,0.0,18.3,50.6
1606024882,16.0,0.0,38.0,0.0,18.3,50.6
1606024883,16.0,0.0,38.0,0.0,18.3,50.6
1606024884,16.0,0.0,38.0,0.0,18.3,50.6
1606024885,17.0,0.0,38.0,0.0,18.3,50.6
1606024886,17.0,0.0,37.0,0.0,18.3,50.5
1606024887,17.0,0.0,37.0,0.0,18.3,50.5
1606024888,17.0,0.0,37.0,0.0,18.3,50.5
1606024889,16.0,0.0,36.0,0.0,18.3,50.5
1606024890,16.0,0.0,36.0,0.0,18.3,50.5
1606024891,16.0,0.0,36.0,0.0,18.3,50.5
1606024892,16.0,0.0,36.0,0.0,18.3,50.5
1606024893,16.0,0.0,36.0,0.0,18.3,50.5
