timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605247200,70.875,0.0,96.0,89.21875,18.7,54.178125
1605247201,70.75,0.0,96.0,89.1875,18.7,54.181250000000006
1605247202,70.625,0.0,96.0,89.15625,18.7,54.184375
1605247203,70.5,0.0,96.0,89.125,18.7,54.1875
1605247204,70.375,0.0,96.0,89.09375,18.7,54.190625
1605247205,70.25,0.0,96.0,89.0625,18.7,54.19375
1605247206,70.125,0.0,96.0,89.03125,18.7,54.196875000000006
1605247207,70.0,0.0,96.0,89.0,18.7,54.2
1605247208,70.0,0.0,96.0,89.0,18.7,54.2
1605247209,70.0,0.0,97.0,89.0,18.7,54.2
1605247210,70.0,0.0,98.0,88.0,18.7,54.2
1605247211,70.0,0.0,99.0,88.0,18.7,54.2
1605247212,70.0,0.0,99.0,87.0,18.7,54.2
1605247213,70.0,0.0,100.0,87.0,18.7,54.2
1605247214,70.0,0.0,100.0,87.0,18.7,54.2
1605247215,71.0,0.0,101.0,87.0,18.7,54.2
1605247216,71.0,0.0,101.0,88.0,18.7,54.2
1605247217,72.0,0.0,100.0,88.0,18.7,54.2
1605247218,72.0,0.0,100.0,89.0,18.7,54.2
1605247219,72.0,0.0,97.0,89.0,18.7,54.2
1605247220,72.0,0.0,96.0,90.0,18.7,54.2
1605247221,73.0,0.0,95.0,91.0,18.7,54.2
1605247222,73.0,0.0,95.0,91.0,18.7,54.2
1605247223,73.0,0.0,93.0,92.0,18.7,54.2
1605247224,73.0,0.0,92.0,92.0,18.7,54.2
1605247225,73.0,0.0,92.0,92.0,18.7,54.2
1605247226,72.0,0.0,91.0,92.0,18.7,54.2
1605247227,72.0,0.0,91.0,92.0,18.7,54.2
1605247228,72.0,0.0,92.0,92.0,18.7,54.2
1605247229,72.0,0.0,92.0,92.0,18.7,54.2
1605247230,72.0,0.0,92.0,92.0,18.7,54.2
1605247231,72.0,0.0,93.0,91.0,18.7,54.2
1605247232,72.0,0.0,93.0,90.0,18.7,54.2
1605247233,72.0,0.0,94.0,89.0,18.7,54.2
1605247234,72.0,0.0,94.0,89.0,18.7,54.2
1605247235,72.0,0.0,94.05882352941175,89.0,18.7,54.2
1605247236,72.0,0.0,94.11764705882354,89.0,18.7,54.2
1605247237,72.0,0.0,94.17647058823528,89.0,18.7,54.2
1605247238,72.0,0.0,94.23529411764706,89.0,18.7,54.2
1605247239,72.0,0.0,94.29411764705884,89.0,18.7,54.2
1605247240,72.0,0.0,94.3529411764706,89.0,18.7,54.2
1605247241,72.0,0.0,94.41176470588236,89.0,18.7,54.2
1605247242,72.0,0.0,94.47058823529412,89.0,18.7,54.2
1605247243,72.0,0.0,94.52941176470588,89.0,18.7,54.2
1605247244,72.0,0.0,94.58823529411764,89.0,18.7,54.2
1605247245,72.0,0.0,94.6470588235294,89.0,18.7,54.2
1605247246,72.0,0.0,94.70588235294116,89.0,18.7,54.2
1605247247,72.0,0.0,94.76470588235294,89.0,18.7,54.2
1605247248,72.0,0.0,94.82352941176472,89.0,18.7,54.2
1605247249,72.0,0.0,94.88235294117646,89.0,18.7,54.2
1605247250,72.0,0.0,94.94117647058825,89.0,18.7,54.2
1605247251,72.0,0.0,95.0,89.0,18.7,54.2
1605247252,72.0,0.0,96.0,88.0,18.7,54.2
1605247253,72.0,0.0,97.0,88.0,18.7,54.2
1605247254,72.0,0.0,98.0,89.0,18.7,54.2
1605247255,72.0,0.0,100.0,89.0,18.7,54.2
1605247256,72.0,0.0,101.0,89.0,18.7,54.2
1605247257,71.0,0.0,102.0,89.0,18.7,54.2
1605247258,71.0,0.0,102.0,90.0,18.7,54.2
1605247259,71.0,0.0,102.0,91.0,18.7,54.2
1605247260,71.0,0.0,104.0,91.0,18.7,54.2
1605247261,71.0,0.0,104.0,92.0,18.7,54.2
1605247262,71.0,0.0,104.0,93.0,18.7,54.2
1605247263,70.0,0.0,104.0,94.0,18.7,54.2
1605247264,70.0,0.0,104.0,94.0,18.7,54.2
1605247265,70.0,0.0,104.0,95.0,18.7,54.2
1605247266,70.0,0.0,104.0,95.0,18.7,54.2
1605247267,70.0,0.0,104.0,95.0,18.7,54.2
1605247268,70.0,0.0,105.0,96.0,18.7,54.2
1605247269,70.0,0.0,106.0,96.0,18.7,54.2
1605247270,70.0,0.0,107.0,97.0,18.7,54.2
1605247271,70.0,0.0,108.0,97.0,18.7,54.2
1605247272,70.0,0.0,109.0,98.0,18.7,54.2
1605247273,70.0,0.0,109.0,98.0,18.7,54.3
1605247274,69.0,0.0,113.0,98.0,18.7,54.3
1605247275,69.0,0.0,114.0,98.0,18.7,54.3
1605247276,69.0,0.0,114.0,98.0,18.7,54.3
1605247277,69.0,0.0,115.0,97.0,18.7,54.3
1605247278,70.0,0.0,115.0,96.0,18.7,54.3
1605247279,70.0,0.0,115.0,94.0,18.7,54.3
1605247280,70.0,0.0,115.0,93.0,18.7,54.3
1605247281,70.0,0.0,115.0,90.0,18.7,54.3
1605247282,70.0,0.0,115.0,91.0,18.7,54.3
1605247283,70.0,0.0,115.0,92.0,18.7,54.3
1605247284,70.0,0.0,114.0,94.0,18.7,54.3
1605247285,70.0,0.0,114.0,95.0,18.7,54.3
1605247286,70.0,0.0,114.0,96.0,18.7,54.3
1605247287,70.0,0.0,114.0,97.0,18.7,54.3
1605247288,69.0,0.0,114.0,97.0,18.7,54.3
1605247289,69.0,0.0,114.0,98.0,18.7,54.3
1605247290,69.0,0.0,113.0,98.0,18.7,54.3
1605247291,69.0,0.0,113.0,98.0,18.7,54.3
1605247292,69.0,0.0,113.0,98.0,18.7,54.3
1605247293,69.0,0.0,113.0,98.0,18.7,54.3
1605247294,69.0,0.0,112.0,98.0,18.7,54.3
1605247295,69.5,0.0,112.0,98.0,18.7,54.3
1605247296,70.0,0.0,112.0,98.0,18.7,54.3
1605247297,70.0,0.0,112.0,98.0,18.7,54.3
1605247298,70.0,0.0,110.0,99.0,18.7,54.3
1605247299,71.0,0.0,109.0,99.0,18.7,54.3
1605247300,71.0,0.0,109.0,99.0,18.7,54.3
1605247301,71.0,0.0,109.0,100.0,18.7,54.3
1605247302,72.0,0.0,108.0,100.0,18.7,54.3
1605247303,72.0,0.0,108.0,100.0,18.7,54.3
1605247304,72.0,0.0,108.0,100.0,18.6,54.2
1605247305,72.0,0.0,108.0,101.0,18.6,54.2
1605247306,72.0,0.0,109.0,101.0,18.6,54.2
1605247307,71.0,0.0,110.0,101.0,18.6,54.2
1605247308,71.0,0.0,110.0,101.0,18.6,54.2
1605247309,71.0,0.0,111.0,101.0,18.7,54.3
1605247310,70.0,0.0,111.0,102.0,18.7,54.3
1605247311,70.0,0.0,110.0,102.0,18.7,54.3
1605247312,70.0,0.0,110.0,103.0,18.7,54.3
1605247313,70.0,0.0,109.0,103.0,18.7,54.3
1605247314,70.0,0.0,109.0,103.0,18.7,54.3
1605247315,70.0,0.0,108.0,105.0,18.7,54.3
1605247316,70.0,0.0,108.0,105.0,18.7,54.3
1605247317,70.0,0.0,106.0,105.0,18.7,54.3
1605247318,71.0,0.0,105.0,105.0,18.7,54.3
