timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606370400,61.42857142857143,0.0,100.0,0.0,24.4,36.8
1606370401,61.38095238095238,0.0,100.0,0.0,24.4,36.8
1606370402,61.333333333333336,0.0,100.0,0.0,24.4,36.8
1606370403,61.285714285714285,0.0,100.0,0.0,24.4,36.8
1606370404,61.23809523809524,0.0,100.0,0.0,24.4,36.8
1606370405,61.19047619047619,0.0,100.0,0.0,24.4,36.8
1606370406,61.142857142857146,0.0,100.0,0.0,24.4,36.8
1606370407,61.095238095238095,0.0,100.0,0.0,24.4,36.8
1606370408,61.04761904761905,0.0,100.0,0.0,24.4,36.8
1606370409,61.0,0.0,100.0,0.0,24.4,36.8
1606370410,61.0,0.0,101.0,0.0,24.4,36.8
1606370411,60.0,0.0,101.0,0.0,24.4,36.8
1606370412,60.0,0.0,101.0,0.0,24.4,36.8
1606370413,60.0,0.0,101.0,0.0,24.4,36.8
1606370414,60.0,0.0,100.0,0.0,24.4,36.8
1606370415,59.0,0.0,100.0,0.0,24.4,36.8
1606370416,59.0,0.0,100.0,0.0,24.4,36.8
1606370417,59.0,0.0,99.0,0.0,24.4,36.8
1606370418,58.0,0.0,99.0,0.0,24.4,36.8
1606370419,58.0,0.0,98.0,0.0,24.4,36.8
1606370420,58.0,0.0,97.0,0.0,24.4,36.8
1606370421,58.0,0.0,97.0,0.0,24.4,36.8
1606370422,58.0,0.0,96.0,0.0,24.4,36.8
1606370423,58.0,0.0,96.0,0.0,24.4,36.8
1606370424,58.0,0.0,95.0,0.0,24.4,36.8
1606370425,58.0,0.0,95.0,0.0,24.4,36.8
1606370426,58.0,0.0,94.0,0.0,24.4,36.8
1606370427,58.0,0.0,94.0,0.0,24.4,36.8
1606370428,58.0,0.0,94.0,0.0,24.4,36.9
1606370429,58.0,0.0,93.0,0.0,24.4,36.9
1606370430,58.0,0.0,93.0,0.0,24.4,36.9
1606370431,58.0,0.0,93.0,0.0,24.4,36.9
1606370432,58.0,0.0,93.0,0.0,24.4,36.9
1606370433,58.0,0.0,93.0,0.0,24.4,36.8
1606370434,59.0,0.0,93.0,0.0,24.4,36.8
1606370435,59.0,0.0,93.0,0.0,24.4,36.8
1606370436,59.0,0.0,93.0,0.0,24.4,36.8
1606370437,59.0,0.0,93.0,0.0,24.4,36.8
1606370438,60.0,0.0,93.0,0.0,24.4,36.8
1606370439,60.0,0.0,94.0,0.0,24.4,36.8
1606370440,60.0,0.0,94.0,0.0,24.4,36.8
1606370441,60.0,0.0,94.0,0.0,24.4,36.8
1606370442,60.0,0.0,94.0,0.0,24.4,36.8
1606370443,60.0,0.0,94.0,0.0,24.4,36.8
1606370444,60.0,0.0,94.0,0.0,24.4,36.8
1606370445,60.0,0.0,94.0,0.0,24.4,36.8
1606370446,60.0,0.0,95.0,0.0,24.4,36.8
1606370447,60.0,0.0,95.0,0.0,24.4,36.8
1606370448,60.0,0.0,95.0,0.0,24.4,36.7
1606370449,60.0,0.0,95.0,0.0,24.4,36.7
1606370450,60.0,0.0,95.0,0.0,24.4,36.7
1606370451,61.0,0.0,95.0,0.0,24.4,36.7
1606370452,61.0,0.0,95.0,0.0,24.4,36.7
1606370453,61.0,0.0,95.0,0.0,24.4,36.8
1606370454,61.0,0.0,95.0,0.0,24.4,36.8
1606370455,62.0,0.0,95.0,0.0,24.4,36.8
1606370456,62.0,0.0,95.0,0.0,24.4,36.8
1606370457,62.142857142857146,0.0,95.0,0.0,24.4,36.8
1606370458,62.285714285714285,0.0,95.0,0.0,24.4,36.8
1606370459,62.42857142857143,0.0,95.0,0.0,24.4,36.8
1606370460,62.57142857142857,0.0,95.0,0.0,24.4,36.8
1606370461,62.71428571428572,0.0,95.0,0.0,24.4,36.8
1606370462,62.85714285714285,0.0,95.0,0.0,24.4,36.8
1606370463,63.0,0.0,95.0,0.0,24.4,36.8
1606370464,63.0,0.0,94.0,0.0,24.4,36.8
1606370465,63.0,0.0,94.0,0.0,24.4,36.8
1606370466,62.0,0.0,94.0,0.0,24.4,36.8
1606370467,62.0,0.0,93.0,0.0,24.4,36.8
1606370468,62.0,0.0,92.0,0.0,24.4,36.8
1606370469,62.0,0.0,92.0,0.0,24.4,36.8
1606370470,61.0,0.0,91.0,0.0,24.4,36.8
1606370471,61.0,0.0,91.0,0.0,24.4,36.8
1606370472,61.0,0.0,91.0,0.0,24.4,36.8
1606370473,61.0,0.0,91.0,0.0,24.4,36.8
1606370474,61.0,0.0,91.0,0.0,24.4,36.8
1606370475,60.0,0.0,91.0,0.0,24.4,36.8
1606370476,60.0,0.0,92.0,0.0,24.4,36.8
1606370477,60.0,0.0,92.0,0.0,24.4,36.8
1606370478,60.0,0.0,93.0,0.0,24.4,36.8
1606370479,60.0,0.0,93.0,0.0,24.4,36.8
1606370480,60.0,0.0,93.0,0.0,24.4,36.8
1606370481,60.0,0.0,94.0,0.0,24.4,36.8
1606370482,60.0,0.0,94.0,0.0,24.4,36.8
1606370483,60.0,0.0,94.0,0.0,24.4,36.8
1606370484,60.0,0.0,93.0,0.0,24.4,36.8
1606370485,59.0,0.0,92.0,0.0,24.4,36.8
1606370486,59.0,0.0,92.0,0.0,24.4,36.8
1606370487,60.0,0.0,92.0,0.0,24.4,36.8
1606370488,60.0,0.0,91.0,0.0,24.4,36.8
1606370489,60.0,0.0,91.0,0.0,24.4,36.8
1606370490,60.0,0.0,90.0,0.0,24.4,36.8
1606370491,60.0,0.0,90.0,0.0,24.4,36.8
1606370492,60.0,0.0,90.0,0.0,24.4,36.8
1606370493,60.0,0.0,90.0,0.0,24.4,36.8
1606370494,60.0,0.0,90.0,0.0,24.3,36.7
1606370495,60.0,0.0,90.0,0.0,24.3,36.7
1606370496,60.0,0.0,90.0,0.0,24.3,36.7
1606370497,59.0,0.0,90.0,0.0,24.3,36.7
1606370498,59.0,0.0,91.0,0.0,24.3,36.7
1606370499,59.0,0.0,92.0,0.0,24.3,36.7
1606370500,59.0,0.0,93.0,0.0,24.3,36.7
1606370501,59.0,0.0,93.0,0.0,24.3,36.7
1606370502,59.0,0.0,94.0,0.0,24.3,36.7
1606370503,59.0,0.0,94.0,0.0,24.3,36.7
1606370504,59.0,0.0,95.0,0.0,24.3,36.7
1606370505,59.0,0.0,95.0,0.0,24.3,36.7
1606370506,58.0,0.0,95.0,0.0,24.3,36.7
1606370507,58.0,0.0,95.0,0.0,24.3,36.7
1606370508,58.0,0.0,95.0,0.0,24.3,36.7
1606370509,58.0,0.0,95.0,0.0,24.3,36.7
1606370510,58.0,0.0,94.0,0.0,24.3,36.7
1606370511,57.0,0.0,94.0,0.0,24.3,36.7
1606370512,57.0,0.0,94.0,0.0,24.3,36.7
1606370513,57.0,0.0,94.0,0.0,24.3,36.7
1606370514,57.0,0.0,93.0,0.0,24.4,36.8
1606370515,57.0,0.0,93.0,0.0,24.4,36.8
1606370516,57.0,0.0,93.0,0.0,24.4,36.8
1606370517,57.0,0.0,93.0,0.0,24.4,36.8
1606370518,57.0,0.0,93.0,0.0,24.4,36.8
1606370519,58.0,0.0,93.0,0.0,24.3,36.7
1606370520,58.0,0.0,92.0,0.0,24.3,36.7
1606370521,58.0,0.0,92.0,0.0,24.3,36.7
1606370522,58.0,0.0,91.0,0.0,24.3,36.7
1606370523,59.0,0.0,91.0,0.0,24.3,36.7
1606370524,59.0,0.0,90.0,0.0,24.3,36.7
1606370525,59.0,0.0,90.0,0.0,24.3,36.7
1606370526,60.0,0.0,90.0,0.0,24.3,36.7
1606370527,60.0,0.0,90.0,0.0,24.3,36.7
1606370528,61.0,0.0,89.0,0.0,24.3,36.7
1606370529,62.0,0.0,89.0,0.0,24.3,36.7
1606370530,62.0,0.0,89.0,0.0,24.3,36.7
1606370531,62.0,0.0,89.0,0.0,24.3,36.7
1606370532,63.0,0.0,89.0,0.0,24.3,36.7
1606370533,63.0,0.0,89.0,0.0,24.3,36.7
1606370534,63.0,0.0,89.0,0.0,24.3,36.8
1606370535,63.0,0.0,89.0,0.0,24.3,36.8
1606370536,63.0,0.0,89.0,0.0,24.3,36.8
1606370537,63.0,0.0,90.0,0.0,24.3,36.8
1606370538,62.0,0.0,90.0,0.0,24.3,36.8
1606370539,61.0,0.0,90.0,0.0,24.3,36.8
1606370540,61.0,0.0,90.0,0.0,24.3,36.8
1606370541,61.0,0.0,90.0,0.0,24.3,36.8
1606370542,60.0,0.0,90.0,0.0,24.3,36.8
1606370543,60.0,0.0,90.0,0.0,24.3,36.8
1606370544,60.0,0.0,91.0,0.0,24.3,36.8
1606370545,59.0,0.0,91.0,0.0,24.3,36.8
1606370546,59.0,0.0,92.0,0.0,24.3,36.8
1606370547,59.0,0.0,92.0,0.0,24.3,36.8
1606370548,59.0,0.0,92.0,0.0,24.3,36.8
1606370549,59.0,0.0,93.0,0.0,24.3,36.9
1606370550,59.0,0.0,93.0,0.0,24.3,36.9
1606370551,59.0,0.0,93.0,0.0,24.3,36.9
1606370552,59.0,0.0,93.0,0.0,24.3,36.9
1606370553,59.0,0.0,92.0,0.0,24.3,36.9
1606370554,59.0,0.0,92.0,0.0,24.4,36.9
1606370555,59.0,0.0,91.0,0.0,24.4,36.9
1606370556,60.0,0.0,90.0,0.0,24.4,36.9
1606370557,60.0,0.0,90.0,0.0,24.4,36.9
1606370558,60.0,0.0,89.0,0.0,24.4,36.9
1606370559,60.0,0.0,88.0,0.0,24.3,37.0
1606370560,61.0,0.0,87.0,0.0,24.3,37.0
1606370561,61.0,0.0,87.0,0.0,24.3,37.0
1606370562,61.0,0.0,86.0,0.0,24.3,37.0
1606370563,61.0,0.0,86.0,0.0,24.3,37.0
1606370564,61.0,0.0,85.0,0.0,24.3,37.0
1606370565,61.0,0.0,85.0,0.0,24.3,37.0
1606370566,61.0,0.0,85.0,0.0,24.3,37.0
1606370567,61.0,0.0,84.0,0.0,24.3,37.0
1606370568,61.0,0.0,84.0,0.0,24.3,37.0
1606370569,61.0,0.0,84.0,0.0,24.3,37.0
1606370570,60.0,0.0,83.0,0.0,24.3,37.0
1606370571,59.0,0.0,83.0,0.0,24.3,37.0
1606370572,59.0,0.0,82.0,0.0,24.3,37.0
1606370573,58.0,0.0,82.0,0.0,24.3,37.0
1606370574,58.0,0.0,82.0,0.0,24.3,37.0
1606370575,58.0,0.0,83.0,0.0,24.4,37.1
1606370576,58.0,0.0,83.0,0.0,24.4,37.1
1606370577,58.0,0.0,83.0,0.0,24.4,37.1
1606370578,58.0,0.0,82.0,0.0,24.4,37.1
1606370579,58.0,0.0,83.0,0.0,24.4,37.1
1606370580,58.0,0.0,83.0,0.0,24.3,37.0
1606370581,58.0,0.0,82.0,0.0,24.3,37.0
1606370582,59.0,0.0,82.0,0.0,24.3,37.0
1606370583,59.0,0.0,83.0,0.0,24.3,37.0
1606370584,60.0,0.0,83.0,0.0,24.3,37.0
1606370585,60.0,0.0,84.0,0.0,24.3,37.0
1606370586,60.0,0.0,84.0,0.0,24.3,37.0
1606370587,61.0,0.0,84.0,0.0,24.3,37.0
1606370588,61.0,0.0,84.0,0.0,24.3,37.0
1606370589,61.0,0.0,84.0,0.0,24.3,37.0
1606370590,62.0,0.0,84.0,0.0,24.3,37.0
1606370591,62.0,0.0,84.0,0.0,24.3,37.0
1606370592,62.0,0.0,84.0,0.0,24.3,37.0
1606370593,62.0,0.0,83.0,0.0,24.3,37.0
1606370594,61.0,0.0,83.0,0.0,24.3,37.0
1606370595,61.0,0.0,82.0,0.0,24.3,37.0
1606370596,61.0,0.0,82.0,0.0,24.3,37.0
1606370597,61.0,0.0,82.0,0.0,24.3,37.0
1606370598,61.0,0.0,82.0,0.0,24.3,37.0
1606370599,61.0,0.0,82.0,0.0,24.3,37.0
1606370600,61.0,0.0,82.0,0.0,24.3,37.0
1606370601,61.0,0.0,81.0,0.0,24.3,37.0
1606370602,61.0,0.0,81.0,0.0,24.3,37.0
1606370603,61.0,0.0,81.0,0.0,24.3,37.0
1606370604,61.0,0.0,81.0,0.0,24.3,37.0
1606370605,61.0,0.0,81.0,0.0,24.3,37.0
1606370606,61.0,0.0,81.0,0.0,24.3,37.0
