timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604806560,40.0,78.0,0.0,76.0,46.0,39.346676,16.749342,40.593678,29.93198
1604806561,40.00138888888889,79.0,0.0,76.0,46.0,41.49942,16.749342,40.593678,29.93198
1604806562,40.00277777777778,79.0,0.0,76.0,46.0,41.49942,16.749342,40.593678,29.93198
1604806563,40.00416666666666,79.0,0.0,76.0,45.0,41.49942,16.749342,40.593678,29.874279
1604806564,40.00555555555555,79.0,0.0,76.0,45.0,41.49942,16.749342,40.593678,29.874279
1604806565,40.00694444444444,79.0,0.0,76.0,45.0,41.49942,16.749342,40.593678,29.874279
1604806566,40.00833333333333,79.0,0.0,75.0,48.0,41.49942,16.749342,42.007797,29.93198
1604806567,40.00972222222222,79.0,0.0,75.0,48.0,41.49942,16.749342,42.007797,29.93198
1604806568,40.01111111111111,79.0,0.0,74.0,49.0,41.49942,16.749342,41.33304,29.93198
1604806569,40.0125,79.0,0.0,73.0,49.0,41.49942,16.749342,40.45435,29.93198
1604806570,40.013888888888886,78.0,0.0,72.0,49.0,39.346676,16.749342,38.933804,29.93198
1604806571,40.015277777777776,78.0,0.0,72.0,49.0,39.346676,16.749342,38.933804,29.93198
1604806572,40.016666666666666,77.0,0.0,71.0,50.0,38.912624,16.749342,37.775887,29.932531
1604806573,40.018055555555556,77.0,0.0,71.0,50.0,38.912624,16.749342,37.775887,29.932531
1604806574,40.019444444444446,77.0,0.0,70.0,49.0,38.912624,16.749342,32.283222,29.93198
1604806575,40.020833333333336,77.0,0.0,70.0,49.0,38.912624,16.749342,32.283222,29.93198
1604806576,40.022222222222226,77.0,0.0,69.0,48.0,38.912624,16.749342,32.98041,29.93198
1604806577,40.02361111111111,77.0,0.0,69.0,48.0,38.912624,16.749342,32.98041,29.93198
1604806578,40.025,76.0,0.0,68.0,47.0,40.593678,16.749342,33.65111,29.93198
1604806579,40.02638888888889,76.0,0.0,68.0,46.0,40.593678,16.749342,33.65111,29.93198
1604806580,40.02777777777778,76.0,0.0,68.0,46.0,40.593678,16.749342,33.65111,29.93198
1604806581,40.02916666666667,76.0,0.0,68.0,46.0,40.593678,16.749342,33.65111,29.93198
1604806582,40.03055555555556,76.0,0.0,67.0,46.0,40.593678,16.749342,33.5547,29.93198
1604806583,40.03194444444444,77.0,0.0,67.0,45.0,38.912624,16.749342,33.5547,29.874279
1604806584,40.03333333333333,77.0,0.0,67.0,45.0,38.912624,16.749342,33.5547,29.874279
1604806585,40.03472222222222,77.0,0.0,66.0,45.0,38.912624,16.749342,33.93403,29.874279
1604806586,40.03611111111111,77.0,0.0,66.0,45.0,38.912624,16.749342,33.93403,29.874279
1604806587,40.0375,77.0,0.0,65.0,45.0,38.912624,16.749342,34.582012,29.874279
1604806588,40.03888888888889,77.0,0.0,65.0,45.0,38.912624,16.749342,34.582012,29.874279
1604806589,40.040277777777774,77.0,0.0,65.0,46.0,38.912624,16.749342,34.582012,29.93198
1604806590,40.041666666666664,77.0,0.0,65.0,46.0,38.912624,16.749342,34.582012,29.93198
1604806591,40.043055555555554,77.0,0.0,65.0,46.0,38.912624,16.749342,34.582012,29.93198
1604806592,40.044444444444444,77.0,0.0,65.0,46.0,38.912624,16.749342,34.582012,29.93198
1604806593,40.045833333333334,76.0,0.0,65.0,46.0,40.593678,16.749342,34.582012,29.93198
1604806594,40.047222222222224,76.0,0.0,65.0,46.0,40.593678,16.749342,34.582012,29.93198
1604806595,40.048611111111114,75.0,0.0,66.0,46.0,42.007797,16.749342,33.93403,29.93198
1604806596,40.05,74.0,0.0,66.0,46.0,41.33304,16.749342,33.93403,29.93198
1604806597,40.05138888888889,74.0,0.0,66.0,47.0,41.33304,16.749342,33.93403,29.93198
1604806598,40.05277777777778,74.0,0.0,66.0,47.0,41.33304,16.749342,33.93403,29.93198
1604806599,40.05416666666667,74.0,0.0,67.0,47.0,41.33304,16.749342,33.5547,29.93198
1604806600,40.05555555555556,74.0,0.0,67.0,47.0,41.33304,16.749342,33.5547,29.93198
1604806601,40.05694444444445,75.0,0.0,67.0,48.0,42.007797,16.749342,33.5547,29.93198
1604806602,40.05833333333333,75.0,0.0,67.0,48.0,42.007797,16.749342,33.5547,29.93198
1604806603,40.05972222222222,76.0,0.0,67.0,47.0,40.593678,16.749342,33.5547,29.93198
1604806604,40.06111111111111,77.0,0.0,68.0,47.0,38.912624,16.749342,33.65111,29.93198
1604806605,40.0625,78.0,0.0,67.0,47.0,39.346676,16.749342,33.5547,29.93198
1604806606,40.06388888888889,79.0,0.0,67.0,47.0,41.49942,16.749342,33.5547,29.93198
1604806607,40.06527777777778,80.0,0.0,66.0,46.0,43.87794,16.749342,33.93403,29.93198
1604806608,40.06666666666666,81.0,0.0,66.0,46.0,44.87155,16.749342,33.93403,29.93198
1604806609,40.06805555555555,82.0,0.0,67.0,46.0,47.15432,16.749342,33.5547,29.93198
1604806610,40.06944444444444,82.0,0.0,67.0,45.0,47.15432,16.749342,33.5547,29.874279
1604806611,40.07083333333333,82.0,0.0,67.0,45.0,47.15432,16.749342,33.5547,29.874279
1604806612,40.07222222222222,78.0,0.0,68.0,44.0,39.346676,16.749342,33.65111,30.795086
1604806613,40.07361111111111,75.0,0.0,68.0,44.0,42.007797,16.749342,33.65111,30.795086
1604806614,40.075,71.0,0.0,68.0,44.0,37.775887,16.749342,33.65111,30.795086
1604806615,40.076388888888886,66.0,0.0,68.0,44.0,33.93403,16.749342,33.65111,30.795086
1604806616,40.077777777777776,66.0,0.0,68.0,44.0,33.93403,16.749342,33.65111,30.795086
1604806617,40.079166666666666,53.0,0.0,68.0,44.0,24.189571,16.749342,33.65111,30.795086
1604806618,40.080555555555556,45.0,0.0,68.0,45.0,29.874279,16.749342,33.65111,29.874279
1604806619,40.081944444444446,37.0,0.0,67.0,45.0,25.507853,16.749342,33.5547,29.874279
1604806620,40.083333333333336,37.0,0.0,67.0,46.0,25.507853,16.749342,33.5547,29.93198
1604806621,40.084722222222226,23.0,0.0,67.0,46.0,11.637475,16.749342,33.5547,29.93198
1604806622,40.08611111111111,23.0,0.0,67.0,46.0,11.637475,16.749342,33.5547,29.93198
1604806623,40.0875,12.0,0.0,67.0,46.0,16.749342,16.749342,33.5547,29.93198
1604806624,40.08888888888889,8.0,0.0,67.0,47.0,16.749342,16.749342,33.5547,29.93198
1604806625,40.09027777777778,5.0,0.0,68.0,47.0,16.749342,16.749342,33.65111,29.93198
1604806626,40.09166666666667,3.0,0.0,68.0,47.0,16.749342,16.749342,33.65111,29.93198
1604806627,40.09305555555556,1.0,0.0,69.0,48.0,16.749342,16.749342,32.98041,29.93198
1604806628,40.09444444444444,0.0,0.0,70.0,48.0,16.749342,16.749342,32.283222,29.93198
1604806629,40.09583333333333,0.0,0.0,71.0,47.0,16.749342,16.749342,37.775887,29.93198
1604806630,40.09722222222222,0.0,0.0,72.0,47.0,16.749342,16.749342,38.933804,29.93198
1604806631,40.09861111111111,0.0,0.0,72.0,47.0,16.749342,16.749342,38.933804,29.93198
1604806632,40.1,0.0,0.0,72.0,47.0,16.749342,16.749342,38.933804,29.93198
1604806633,40.10138888888889,0.0,0.0,72.0,47.0,16.749342,16.749342,38.933804,29.93198
1604806634,40.102777777777774,0.0,0.0,72.0,46.0,16.749342,16.749342,38.933804,29.93198
1604806635,40.104166666666664,0.0,0.0,71.0,46.0,16.749342,16.749342,37.775887,29.93198
1604806636,40.105555555555554,0.0,0.0,70.0,46.0,16.749342,16.749342,32.283222,29.93198
1604806637,40.106944444444444,0.0,0.0,70.0,46.0,16.749342,16.749342,32.283222,29.93198
1604806638,40.108333333333334,0.0,0.0,67.0,46.0,16.749342,16.749342,33.5547,29.93198
1604806639,40.109722222222224,0.0,0.0,66.0,46.0,16.749342,16.749342,33.93403,29.93198
1604806640,40.111111111111114,0.0,0.0,65.0,46.0,16.749342,16.749342,34.582012,29.93198
1604806641,40.1125,0.0,0.0,65.0,46.0,16.749342,16.749342,34.582012,29.93198
1604806642,40.11388888888889,0.0,0.0,64.0,46.0,16.749342,16.749342,34.757545,29.93198
1604806643,40.11527777777778,0.0,0.0,64.0,46.0,16.749342,16.749342,34.757545,29.93198
1604806644,40.11666666666667,0.0,0.0,64.0,47.0,16.749342,16.749342,34.757545,29.93198
1604806645,40.11805555555556,0.0,0.0,64.0,47.0,16.749342,16.749342,34.757545,29.93198
1604806646,40.11944444444445,0.0,0.0,67.0,47.0,16.749342,16.749342,33.5547,29.93198
1604806647,40.12083333333333,0.0,0.0,68.0,47.0,16.749342,16.749342,33.65111,29.93198
1604806648,40.12222222222222,0.0,0.0,68.0,48.0,16.749342,16.749342,33.65111,29.93198
1604806649,40.12361111111111,0.0,0.0,69.0,48.0,16.749342,16.749342,32.98041,29.93198
1604806650,40.125,0.0,0.0,70.0,48.0,16.749342,16.749342,32.283222,29.93198
1604806651,40.12638888888889,0.0,0.0,70.0,48.0,16.749342,16.749342,32.283222,29.93198
1604806652,40.12777777777778,0.0,0.0,70.0,48.0,16.749342,16.749342,32.283222,29.93198
