timestamp,pm25,pm25_fa,cal_pm25_fa
1606016160,27.6,29.0,27.009895
1606016161,27.601666666666667,29.0,27.009895
1606016162,27.60333333333333,29.25,27.052044
1606016163,27.605,29.25,27.052044
1606016164,27.606666666666666,29.25,27.052044
1606016165,27.608333333333334,29.5,27.052044
1606016166,27.61,29.5,27.052044
1606016167,27.611666666666665,29.75,23.258808
1606016168,27.613333333333333,29.5,27.052044
1606016169,27.615,29.5,27.052044
1606016170,27.616666666666667,29.5,27.052044
1606016171,27.618333333333332,29.25,27.052044
1606016172,27.62,29.25,27.052044
1606016173,27.621666666666666,29.5,27.052044
1606016174,27.623333333333335,29.75,23.258808
1606016175,27.625,29.75,23.258808
1606016176,27.626666666666665,29.75,23.258808
1606016177,27.628333333333334,29.75,23.258808
1606016178,27.63,30.0,23.258808
1606016179,27.631666666666668,30.0,23.258808
1606016180,27.633333333333333,30.0,23.258808
1606016181,27.634999999999998,30.0,23.258808
1606016182,27.636666666666667,30.0,23.258808
1606016183,27.638333333333332,30.25,19.938166
1606016184,27.64,30.25,19.938166
1606016185,27.641666666666666,30.25,19.938166
1606016186,27.643333333333334,29.75,23.258808
1606016187,27.645,29.75,23.258808
1606016188,27.64666666666667,29.5,27.052044
1606016189,27.648333333333333,29.5,27.052044
1606016190,27.65,29.5,27.052044
1606016191,27.651666666666667,29.75,23.258808
1606016192,27.653333333333332,30.0,23.258808
1606016193,27.655,30.0,23.258808
1606016194,27.656666666666666,30.0,23.258808
1606016195,27.65833333333333,30.5,19.938166
1606016196,27.66,30.5,19.938166
1606016197,27.661666666666665,30.5,19.938166
1606016198,27.663333333333334,30.5,19.938166
1606016199,27.665,30.75,19.938166
1606016200,27.666666666666668,30.75,19.938166
1606016201,27.668333333333333,31.0,19.938166
1606016202,27.67,31.0,19.938166
1606016203,27.671666666666667,31.25,19.938166
1606016204,27.673333333333332,31.25,19.938166
1606016205,27.675,31.0,19.938166
1606016206,27.676666666666666,31.0,19.938166
1606016207,27.678333333333335,30.75,19.938166
1606016208,27.68,30.75,19.938166
1606016209,27.681666666666665,30.75,19.938166
1606016210,27.683333333333334,30.75,19.938166
1606016211,27.685,30.5,19.938166
1606016212,27.686666666666667,30.25,19.938166
1606016213,27.688333333333333,30.25,19.938166
1606016214,27.69,30.25,19.938166
1606016215,27.691666666666666,30.25,19.938166
1606016216,27.69333333333333,30.0,23.258808
1606016217,27.695,30.0,23.258808
1606016218,27.696666666666665,30.0,23.258808
1606016219,27.698333333333334,29.75,23.258808
1606016220,27.7,29.75,23.258808
1606016221,27.701666666666668,29.75,23.258808
1606016222,27.703333333333333,29.5,27.052044
1606016223,27.705,29.5,27.052044
1606016224,27.706666666666667,29.5,27.052044
1606016225,27.708333333333332,29.5,27.052044
1606016226,27.71,29.5,27.052044
1606016227,27.711666666666666,29.75,23.258808
1606016228,27.71333333333333,29.5,27.052044
1606016229,27.715,29.75,23.258808
1606016230,27.716666666666665,29.75,23.258808
1606016231,27.718333333333334,29.75,23.258808
1606016232,27.72,29.75,23.258808
1606016233,27.721666666666668,29.75,23.258808
1606016234,27.723333333333333,29.75,23.258808
1606016235,27.725,30.0,23.258808
1606016236,27.726666666666667,29.75,23.258808
1606016237,27.72833333333333,29.75,23.258808
1606016238,27.73,29.5,27.052044
1606016239,27.731666666666666,29.25,27.052044
1606016240,27.733333333333334,29.25,27.052044
1606016241,27.735,29.25,27.052044
1606016242,27.736666666666665,29.25,27.052044
1606016243,27.738333333333333,29.25,27.052044
1606016244,27.74,29.25,27.052044
1606016245,27.741666666666667,29.25,27.052044
1606016246,27.743333333333332,29.25,27.052044
1606016247,27.745,29.25,27.052044
1606016248,27.746666666666666,29.25,27.052044
1606016249,27.748333333333335,29.5,27.052044
1606016250,27.75,29.5,27.052044
1606016251,27.751666666666665,29.5,27.052044
1606016252,27.753333333333334,29.5,27.052044
1606016253,27.755,29.5,27.052044
1606016254,27.756666666666668,29.5,27.052044
1606016255,27.758333333333333,29.25,27.052044
1606016256,27.759999999999998,29.25,27.052044
1606016257,27.761666666666667,29.5,27.052044
1606016258,27.763333333333332,29.25,27.052044
1606016259,27.765,29.25,27.052044
1606016260,27.766666666666666,29.25,27.052044
1606016261,27.768333333333334,29.0,27.009895
1606016262,27.77,29.0,27.009895
