timestamp,pm25,pm25_fa,cal_pm25_fa
1605843360,37.8,46.0,29.93198
1605843361,37.79388888888889,45.5,29.93198
1605843362,37.78777777777778,45.75,29.93198
1605843363,37.781666666666666,45.75,29.93198
1605843364,37.775555555555556,45.75,29.93198
1605843365,37.769444444444446,45.5,29.93198
1605843366,37.763333333333335,45.75,29.93198
1605843367,37.757222222222225,45.75,29.93198
1605843368,37.751111111111115,45.75,29.93198
1605843369,37.745,45.75,29.93198
1605843370,37.73888888888889,45.5,29.93198
1605843371,37.73277777777778,45.5,29.93198
1605843372,37.72666666666667,45.5,29.93198
1605843373,37.720555555555556,45.5,29.93198
1605843374,37.714444444444446,45.5,29.93198
1605843375,37.70833333333333,45.5,29.93198
1605843376,37.70222222222222,45.5,29.93198
1605843377,37.69611111111111,45.25,29.874279
1605843378,37.69,45.0,29.874279
1605843379,37.68388888888889,44.75,29.874279
1605843380,37.67777777777778,44.75,29.874279
1605843381,37.67166666666667,45.0,29.874279
1605843382,37.66555555555556,45.0,29.874279
1605843383,37.659444444444446,45.0,29.874279
1605843384,37.653333333333336,45.25,29.874279
1605843385,37.647222222222226,45.25,29.874279
1605843386,37.64111111111111,45.5,29.93198
1605843387,37.635,46.0,29.93198
1605843388,37.62888888888889,46.25,29.93198
1605843389,37.62277777777778,46.25,29.93198
1605843390,37.61666666666667,46.0,29.93198
1605843391,37.61055555555556,46.0,29.93198
1605843392,37.60444444444445,46.25,29.93198
1605843393,37.59833333333333,46.25,29.93198
1605843394,37.59222222222222,46.25,29.93198
1605843395,37.58611111111111,45.5,29.93198
1605843396,37.58,45.5,29.93198
1605843397,37.57388888888889,45.0,29.874279
1605843398,37.56777777777778,45.0,29.874279
1605843399,37.56166666666667,44.75,29.874279
1605843400,37.55555555555556,44.75,29.874279
1605843401,37.54944444444445,44.75,29.874279
1605843402,37.54333333333334,44.75,29.874279
1605843403,37.537222222222226,44.5,30.539986
1605843404,37.53111111111111,44.5,30.539986
1605843405,37.525,44.5,30.539986
1605843406,37.51888888888889,44.75,29.874279
1605843407,37.51277777777778,45.0,29.874279
1605843408,37.50666666666667,45.5,29.93198
1605843409,37.50055555555556,45.5,29.93198
1605843410,37.49444444444444,45.25,29.874279
1605843411,37.48833333333333,45.25,29.874279
1605843412,37.48222222222222,45.5,29.93198
1605843413,37.47611111111111,45.5,29.93198
1605843414,37.47,45.75,29.93198
1605843415,37.46388888888889,45.75,29.93198
1605843416,37.45777777777778,45.75,29.93198
1605843417,37.45166666666667,45.75,29.93198
1605843418,37.44555555555556,45.75,29.93198
1605843419,37.43944444444445,45.5,29.93198
1605843420,37.43333333333334,45.5,29.93198
1605843421,37.42722222222222,45.5,29.93198
1605843422,37.42111111111111,45.5,29.93198
1605843423,37.415,45.5,29.93198
1605843424,37.40888888888889,45.5,29.93198
1605843425,37.40277777777778,45.5,29.93198
1605843426,37.39666666666667,45.5,29.93198
1605843427,37.39055555555555,45.5,29.93198
1605843428,37.38444444444444,45.5,29.93198
1605843429,37.37833333333333,45.5,29.93198
1605843430,37.37222222222222,45.25,29.874279
1605843431,37.36611111111111,45.0,29.874279
1605843432,37.36,45.0,29.874279
1605843433,37.35388888888889,45.25,29.874279
1605843434,37.34777777777778,45.25,29.874279
1605843435,37.34166666666667,45.5,29.93198
1605843436,37.33555555555556,45.25,29.874279
1605843437,37.32944444444445,45.0,29.874279
1605843438,37.32333333333333,45.0,29.874279
1605843439,37.31722222222222,45.0,29.874279
1605843440,37.31111111111111,45.0,29.874279
1605843441,37.305,44.75,29.874279
1605843442,37.29888888888889,45.25,29.874279
1605843443,37.29277777777778,45.25,29.874279
