timestamp,pm25,pm25_fa,cal_pm25_fa
1604460960,38.0,77.75,39.453815
1604460961,38.00277777777778,77.5,39.83327
1604460962,38.00555555555555,77.5,39.83327
1604460963,38.00833333333333,77.5,39.83327
1604460964,38.01111111111111,77.25,39.83327
1604460965,38.013888888888886,77.5,39.83327
1604460966,38.016666666666666,77.25,39.83327
1604460967,38.019444444444446,77.25,39.83327
1604460968,38.022222222222226,77.5,39.83327
1604460969,38.025,77.75,39.453815
1604460970,38.02777777777778,77.25,39.83327
1604460971,38.03055555555556,77.75,39.453815
1604460972,38.03333333333333,77.75,39.453815
1604460973,38.03611111111111,77.75,39.453815
1604460974,38.03888888888889,77.75,39.453815
1604460975,38.041666666666664,77.75,39.453815
1604460976,38.044444444444444,77.75,39.453815
1604460977,38.047222222222224,77.5,39.83327
1604460978,38.05,77.75,39.453815
1604460979,38.05277777777778,77.5,39.83327
1604460980,38.05555555555556,77.5,39.83327
1604460981,38.05833333333334,77.75,39.453815
1604460982,38.06111111111111,77.25,39.83327
1604460983,38.06388888888889,77.0,38.912624
1604460984,38.06666666666666,77.5,39.83327
1604460985,38.06944444444444,77.5,39.83327
1604460986,38.07222222222222,77.75,39.453815
1604460987,38.075,78.0,39.346676
1604460988,38.077777777777776,78.25,39.541203
1604460989,38.080555555555556,78.25,39.541203
1604460990,38.083333333333336,78.5,40.88358
1604460991,38.08611111111111,79.25,42.70204
1604460992,38.08888888888889,79.25,42.70204
1604460993,38.09166666666667,79.0,41.49942
1604460994,38.09444444444444,79.75,43.69375
1604460995,38.09722222222222,80.0,43.87794
1604460996,38.1,79.75,43.69375
1604460997,38.102777777777774,79.75,43.69375
1604460998,38.105555555555554,80.25,43.01663
1604460999,38.108333333333334,79.75,43.69375
1604461000,38.111111111111114,79.75,43.69375
1604461001,38.11388888888889,79.25,42.70204
1604461002,38.11666666666667,79.25,42.70204
1604461003,38.11944444444445,79.25,42.70204
1604461004,38.12222222222222,78.75,41.148426
1604461005,38.125,78.75,41.148426
1604461006,38.12777777777778,79.0,41.49942
1604461007,38.13055555555555,79.0,41.49942
1604461008,38.13333333333333,78.75,41.148426
1604461009,38.13611111111111,78.75,41.148426
1604461010,38.138888888888886,78.5,40.88358
1604461011,38.141666666666666,78.75,41.148426
1604461012,38.144444444444446,78.75,41.148426
1604461013,38.147222222222226,79.0,41.49942
1604461014,38.15,78.75,41.148426
1604461015,38.15277777777778,78.75,41.148426
1604461016,38.15555555555556,78.75,41.148426
1604461017,38.15833333333333,78.75,41.148426
1604461018,38.16111111111111,78.5,40.88358
1604461019,38.16388888888889,78.75,41.148426
1604461020,38.166666666666664,79.0,41.49942
1604461021,38.169444444444444,79.0,41.49942
1604461022,38.172222222222224,79.0,41.49942
1604461023,38.175,79.25,42.70204
1604461024,38.17777777777778,79.75,43.69375
1604461025,38.18055555555556,79.5,42.613747
1604461026,38.18333333333334,80.0,43.87794
1604461027,38.18611111111111,79.75,43.69375
1604461028,38.18888888888889,79.75,43.69375
1604461029,38.19166666666666,80.0,43.87794
1604461030,38.19444444444444,79.75,43.69375
1604461031,38.19722222222222,79.75,43.69375
1604461032,38.2,79.75,43.69375
1604461033,38.202777777777776,79.75,43.69375
1604461034,38.205555555555556,79.75,43.69375
1604461035,38.208333333333336,79.75,43.69375
1604461036,38.21111111111111,79.5,42.613747
1604461037,38.21388888888889,79.25,42.70204
1604461038,38.21666666666667,79.0,41.49942
1604461039,38.21944444444444,78.75,41.148426
1604461040,38.22222222222222,78.25,39.541203
1604461041,38.225,78.25,39.541203
