timestamp,pm25,pm25_fa,cal_pm25_fa
1606707360,25.6,33.75,24.99929
1606707361,25.601666666666667,33.75,24.99929
1606707362,25.60333333333333,33.75,24.99929
1606707363,25.605,34.0,24.99929
1606707364,25.606666666666666,34.0,24.99929
1606707365,25.608333333333334,34.0,24.99929
1606707366,25.61,34.0,24.99929
1606707367,25.611666666666665,34.25,21.618725
1606707368,25.613333333333333,34.5,21.618725
1606707369,25.615,34.25,21.618725
1606707370,25.616666666666667,34.25,21.618725
1606707371,25.618333333333332,34.5,21.618725
1606707372,25.62,34.5,21.618725
1606707373,25.621666666666666,34.25,21.618725
1606707374,25.623333333333335,34.5,21.618725
1606707375,25.625,34.5,21.618725
1606707376,25.626666666666665,34.5,21.618725
1606707377,25.628333333333334,34.5,21.618725
1606707378,25.63,34.5,21.618725
1606707379,25.631666666666668,34.5,21.618725
1606707380,25.633333333333333,34.25,21.618725
1606707381,25.634999999999998,34.25,21.618725
1606707382,25.636666666666667,34.25,21.618725
1606707383,25.638333333333332,34.0,24.99929
1606707384,25.64,34.0,24.99929
1606707385,25.641666666666666,34.0,24.99929
1606707386,25.643333333333334,33.75,24.99929
1606707387,25.645,33.75,24.99929
1606707388,25.64666666666667,33.75,24.99929
1606707389,25.648333333333333,33.75,24.99929
1606707390,25.65,33.5,25.391483
1606707391,25.651666666666667,33.75,24.99929
1606707392,25.653333333333332,34.0,24.99929
1606707393,25.655,34.0,24.99929
1606707394,25.656666666666666,34.0,24.99929
1606707395,25.65833333333333,34.25,21.618725
1606707396,25.66,34.25,21.618725
1606707397,25.661666666666665,34.25,21.618725
1606707398,25.663333333333334,34.25,21.618725
1606707399,25.665,34.25,21.618725
1606707400,25.666666666666668,34.25,21.618725
1606707401,25.668333333333333,34.5,21.618725
1606707402,25.67,34.25,21.618725
1606707403,25.671666666666667,34.5,21.618725
1606707404,25.673333333333332,34.5,21.618725
1606707405,25.675,34.25,21.618725
1606707406,25.676666666666666,34.25,21.618725
1606707407,25.678333333333335,34.5,21.618725
1606707408,25.68,34.5,21.618725
1606707409,25.681666666666665,34.25,21.618725
1606707410,25.683333333333334,34.25,21.618725
1606707411,25.685,34.285714285714285,21.618725
1606707412,25.686666666666667,34.32142857142857,21.618725
1606707413,25.688333333333333,34.35714285714286,21.618725
1606707414,25.69,34.39285714285714,21.618725
1606707415,25.691666666666666,34.42857142857143,21.618725
1606707416,25.69333333333333,34.464285714285715,21.618725
1606707417,25.695,34.5,21.618725
1606707418,25.696666666666665,34.5,21.618725
1606707419,25.698333333333334,34.5,21.618725
1606707420,25.7,34.5,21.618725
1606707421,25.701666666666668,34.5,21.618725
1606707422,25.703333333333333,34.75,21.618725
1606707423,25.705,34.75,21.618725
1606707424,25.706666666666667,34.75,21.618725
1606707425,25.708333333333332,35.0,21.618725
1606707426,25.71,35.0,21.618725
1606707427,25.711666666666666,35.0,21.618725
1606707428,25.71333333333333,35.0,21.618725
1606707429,25.715,34.75,21.618725
1606707430,25.716666666666665,34.75,21.618725
1606707431,25.718333333333334,34.75,21.618725
1606707432,25.72,34.75,21.618725
1606707433,25.721666666666668,34.5,21.618725
1606707434,25.723333333333333,34.5,21.618725
1606707435,25.725,34.5,21.618725
1606707436,25.726666666666667,34.25,21.618725
1606707437,25.72833333333333,34.25,21.618725
1606707438,25.73,34.25,21.618725
1606707439,25.731666666666666,34.25,21.618725
1606707440,25.733333333333334,34.5,21.618725
1606707441,25.735,34.5,21.618725
1606707442,25.736666666666665,34.5,21.618725
1606707443,25.738333333333333,34.5,21.618725
1606707444,25.74,34.5,21.618725
1606707445,25.741666666666667,34.5,21.618725
1606707446,25.743333333333332,34.5,21.618725
1606707447,25.745,34.25,21.618725
1606707448,25.746666666666666,34.0,24.99929
1606707449,25.748333333333335,34.0,24.99929
1606707450,25.75,34.0,24.99929
1606707451,25.751666666666665,33.75,24.99929
1606707452,25.753333333333334,33.75,24.99929
1606707453,25.755,33.75,24.99929
1606707454,25.756666666666668,34.0,24.99929
1606707455,25.758333333333333,33.75,24.99929
1606707456,25.759999999999998,33.75,24.99929
1606707457,25.761666666666667,34.0,24.99929
1606707458,25.763333333333332,34.25,21.618725
1606707459,25.765,34.25,21.618725
1606707460,25.766666666666666,34.5,21.618725
1606707461,25.768333333333334,34.5,21.618725
1606707462,25.77,34.25,21.618725
1606707463,25.77166666666667,34.25,21.618725
1606707464,25.773333333333333,34.5,21.618725
1606707465,25.775,34.5,21.618725
1606707466,25.776666666666667,34.25,21.618725
1606707467,25.778333333333332,34.25,21.618725
1606707468,25.78,34.25,21.618725
1606707469,25.781666666666666,34.0,24.99929
1606707470,25.78333333333333,34.0,24.99929
1606707471,25.785,34.0,24.99929
1606707472,25.786666666666665,34.0,24.99929
1606707473,25.788333333333334,33.75,24.99929
1606707474,25.79,33.75,24.99929
1606707475,25.791666666666668,34.0,24.99929
1606707476,25.793333333333333,34.0,24.99929
1606707477,25.795,34.25,21.618725
1606707478,25.796666666666667,34.25,21.618725
1606707479,25.798333333333332,34.0,24.99929
1606707480,25.8,34.0,24.99929
1606707481,25.801666666666666,34.25,21.618725
1606707482,25.803333333333335,34.25,21.618725
1606707483,25.805,34.0,24.99929
1606707484,25.806666666666665,33.75,24.99929
1606707485,25.808333333333334,33.75,24.99929
1606707486,25.81,33.75,24.99929
1606707487,25.811666666666667,33.75,24.99929
1606707488,25.813333333333333,33.5,25.391483
1606707489,25.815,33.5,25.391483
1606707490,25.816666666666666,33.5,25.391483
1606707491,25.81833333333333,33.5,25.391483
1606707492,25.82,33.5,25.391483
1606707493,25.821666666666665,33.25,26.212883
1606707494,25.823333333333334,33.25,26.212883
1606707495,25.825,33.25,26.212883
1606707496,25.826666666666668,33.25,26.212883
1606707497,25.828333333333333,33.25,26.212883
1606707498,25.83,33.5,25.391483
1606707499,25.831666666666667,33.5,25.391483
1606707500,25.833333333333332,33.5,25.391483
1606707501,25.835,33.5,25.391483
1606707502,25.836666666666666,33.5,25.391483
1606707503,25.83833333333333,33.75,24.99929
1606707504,25.84,33.75,24.99929
1606707505,25.841666666666665,33.75,24.99929
1606707506,25.843333333333334,33.75,24.99929
1606707507,25.845,34.0,24.99929
1606707508,25.846666666666668,34.5,21.618725
1606707509,25.848333333333333,34.5,21.618725
1606707510,25.85,34.25,21.618725
1606707511,25.851666666666667,34.75,21.618725
1606707512,25.85333333333333,34.75,21.618725
1606707513,25.855,34.5,21.618725
1606707514,25.856666666666666,34.75,21.618725
1606707515,25.858333333333334,34.75,21.618725
1606707516,25.86,34.5,21.618725
1606707517,25.861666666666665,34.5,21.618725
1606707518,25.863333333333333,34.25,21.618725
1606707519,25.865,34.0,24.99929
1606707520,25.866666666666667,34.0,24.99929
1606707521,25.868333333333332,33.5,25.391483
1606707522,25.87,33.75,24.99929
1606707523,25.871666666666666,33.5,25.391483
1606707524,25.873333333333335,33.5,25.391483
1606707525,25.875,33.5,25.391483
1606707526,25.876666666666665,33.25,26.212883
1606707527,25.878333333333334,33.25,26.212883
1606707528,25.88,33.25,26.212883
1606707529,25.881666666666668,33.5,25.391483
1606707530,25.883333333333333,33.25,26.212883
1606707531,25.884999999999998,33.5,25.391483
1606707532,25.886666666666667,33.5,25.391483
1606707533,25.888333333333332,33.5,25.391483
1606707534,25.89,33.75,24.99929
1606707535,25.891666666666666,34.25,21.618725
1606707536,25.893333333333334,34.25,21.618725
1606707537,25.895,34.25,21.618725
