timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606361760,66.8,56.0,0.0,77.0,9.0,37.394455,16.749342,38.912624,16.749342
1606361761,66.80361111111111,56.0,0.0,77.0,8.0,37.394455,16.749342,38.912624,16.749342
1606361762,66.80722222222222,56.0,0.0,76.0,7.0,37.394455,16.749342,40.593678,16.749342
1606361763,66.81083333333333,56.0,0.0,76.0,7.0,37.394455,16.749342,40.593678,16.749342
1606361764,66.81444444444445,56.0,0.0,76.0,5.0,37.394455,16.749342,40.593678,16.749342
1606361765,66.81805555555556,57.0,0.0,76.0,5.0,42.041866,16.749342,40.593678,16.749342
1606361766,66.82166666666667,57.0,0.0,76.0,5.0,42.041866,16.749342,40.593678,16.749342
1606361767,66.82527777777779,58.0,0.0,76.0,13.0,42.93296,16.749342,40.593678,17.542797
1606361768,66.82888888888888,58.0,0.0,76.0,15.0,42.93296,16.749342,40.593678,16.441921
1606361769,66.8325,59.0,0.0,76.0,17.0,41.784187,16.749342,40.593678,16.441921
1606361770,66.83611111111111,59.0,0.0,76.0,19.0,41.784187,16.749342,40.593678,16.441921
1606361771,66.83972222222222,59.0,0.0,78.0,19.0,41.784187,16.749342,39.346676,16.441921
1606361772,66.84333333333333,60.0,0.0,78.0,22.0,38.315598,16.749342,39.346676,12.388975
1606361773,66.84694444444445,60.0,0.0,79.0,24.0,38.315598,16.749342,41.49942,11.637475
1606361774,66.85055555555556,59.0,0.0,79.0,27.0,41.784187,16.749342,41.49942,17.729416
1606361775,66.85416666666667,59.0,0.0,80.0,29.0,41.784187,16.749342,43.87794,27.009895
1606361776,66.85777777777778,59.0,0.0,80.0,31.0,41.784187,16.749342,43.87794,19.938166
1606361777,66.86138888888888,59.0,0.0,80.0,33.0,41.784187,16.749342,43.87794,27.23285
1606361778,66.865,59.0,0.0,80.0,34.0,41.784187,16.749342,43.87794,24.99929
1606361779,66.86861111111111,59.0,0.0,79.0,35.0,41.784187,16.749342,41.49942,21.618725
1606361780,66.87222222222222,59.0,0.0,79.0,34.0,41.784187,16.749342,41.49942,24.99929
1606361781,66.87583333333333,59.0,0.0,79.0,34.0,41.784187,16.749342,41.49942,24.99929
1606361782,66.87944444444445,59.0,0.0,79.0,33.0,41.784187,16.749342,41.49942,27.23285
1606361783,66.88305555555556,59.0,0.0,79.0,31.0,41.784187,16.749342,41.49942,19.938166
1606361784,66.88666666666667,59.0,0.0,78.0,28.0,41.784187,16.749342,39.346676,24.351088
1606361785,66.89027777777778,59.0,0.0,78.0,24.0,41.784187,16.749342,39.346676,11.637475
1606361786,66.89388888888888,59.0,0.0,78.0,21.0,41.784187,16.749342,39.346676,12.903964
