timestamp,pm25,pm25_fa,cal_pm25_fa
1606188960,45.0,58.0,42.93296
1606188961,45.0,58.0,42.93296
1606188962,45.0,58.0,42.93296
1606188963,45.0,57.75,43.242203
1606188964,45.0,57.75,43.242203
1606188965,45.0,57.75,43.242203
1606188966,45.0,57.75,43.242203
1606188967,45.0,57.75,43.242203
1606188968,45.0,57.5,42.84094
1606188969,45.0,57.5,42.84094
1606188970,45.0,57.25,42.781075
1606188971,45.0,57.25,42.781075
1606188972,45.0,57.5,42.84094
1606188973,45.0,56.75,42.07693
1606188974,45.0,56.75,42.07693
1606188975,45.0,56.5,41.110603
1606188976,45.0,56.5,41.110603
1606188977,45.0,56.5,41.110603
1606188978,45.0,56.5,41.110603
1606188979,45.0,56.75,42.07693
1606188980,45.0,57.0,42.041866
1606188981,45.0,56.75,42.07693
1606188982,45.0,57.0,42.041866
1606188983,45.0,56.5,41.110603
1606188984,45.0,56.5,41.110603
1606188985,45.0,56.75,42.07693
1606188986,45.0,56.5,41.110603
1606188987,45.0,56.5,41.110603
1606188988,45.0,56.5,41.110603
1606188989,45.0,56.5,41.110603
1606188990,45.0,56.5,41.110603
1606188991,45.0,56.5,41.110603
1606188992,45.0,56.75,42.07693
1606188993,45.0,56.75,42.07693
1606188994,45.0,57.0,42.041866
1606188995,45.0,57.0,42.041866
1606188996,45.0,57.0,42.041866
1606188997,45.0,56.75,42.07693
1606188998,45.0,56.75,42.07693
1606188999,45.0,56.75,42.07693
1606189000,45.0,56.5,41.110603
1606189001,45.0,56.75,42.07693
1606189002,45.0,56.5,41.110603
1606189003,45.0,56.5,41.110603
1606189004,45.0,56.75,42.07693
1606189005,45.0,56.5,41.110603
1606189006,45.0,56.5,41.110603
1606189007,45.0,56.75,42.07693
1606189008,45.0,56.75,42.07693
1606189009,45.0,56.75,42.07693
1606189010,45.0,56.75,42.07693
1606189011,45.0,56.75,42.07693
1606189012,45.0,57.0,42.041866
1606189013,45.0,57.0,42.041866
1606189014,45.0,56.75,42.07693
1606189015,45.0,56.75,42.07693
1606189016,45.0,56.75,42.07693
1606189017,45.0,56.75,42.07693
1606189018,45.0,57.0,42.041866
1606189019,45.0,57.25,42.781075
1606189020,45.0,57.25,42.781075
1606189021,45.0,57.25,42.781075
1606189022,45.0,57.25,42.781075
1606189023,45.0,57.5,42.84094
1606189024,45.0,57.5,42.84094
1606189025,45.0,57.75,43.242203
1606189026,45.0,58.0,42.93296
1606189027,45.0,57.75,43.242203
1606189028,45.0,57.75,43.242203
1606189029,45.0,58.0,42.93296
1606189030,45.0,58.25,42.844124
1606189031,45.0,58.25,42.844124
1606189032,45.0,58.25,42.844124
1606189033,45.0,57.75,43.242203
1606189034,45.0,58.0,42.93296
1606189035,45.0,58.0,42.93296
1606189036,45.0,58.0,42.93296
1606189037,45.0,58.0,42.93296
1606189038,45.0,58.0,42.93296
1606189039,45.0,57.75,43.242203
1606189040,45.0,57.75,43.242203
1606189041,45.0,57.75,43.242203
1606189042,45.0,57.75,43.242203
1606189043,45.0,57.75,43.242203
1606189044,45.0,57.75,43.242203
1606189045,45.0,57.75,43.242203
1606189046,45.0,57.75,43.242203
1606189047,45.0,57.75,43.242203
1606189048,45.0,57.5,42.84094
1606189049,45.0,57.5,42.84094
1606189050,45.0,57.0,42.041866
1606189051,45.0,57.0,42.041866
1606189052,45.0,57.25,42.781075
1606189053,45.0,57.25,42.781075
1606189054,45.0,57.25,42.781075
1606189055,45.0,57.25,42.781075
1606189056,45.0,57.25,42.781075
1606189057,45.0,57.25,42.781075
1606189058,45.0,57.5,42.84094
1606189059,45.0,57.75,43.242203
1606189060,45.0,57.75,43.242203
1606189061,45.0,58.0,42.93296
1606189062,45.0,58.0,42.93296
1606189063,45.0,58.25,42.844124
1606189064,45.0,58.125,42.93296
1606189065,45.0,58.0,42.93296
1606189066,45.0,57.875,43.242203
1606189067,45.0,57.75,43.242203
1606189068,45.0,57.625,42.84094
1606189069,45.0,57.5,42.84094
1606189070,45.0,57.375,42.781075
1606189071,45.0,57.25,42.781075
1606189072,45.0,57.5,42.84094
1606189073,45.0,57.5,42.84094
1606189074,45.0,57.5,42.84094
1606189075,45.0,57.75,43.242203
1606189076,45.0,57.5,42.84094
1606189077,45.0,57.0,42.041866
1606189078,45.0,57.25,42.781075
1606189079,45.0,57.25,42.781075
1606189080,45.0,57.25,42.781075
1606189081,45.0,57.0,42.041866
1606189082,45.0,57.0,42.041866
1606189083,45.0,57.0,42.041866
1606189084,45.0,56.75,42.07693
1606189085,45.0,57.0,42.041866
1606189086,45.0,57.0,42.041866
1606189087,45.0,57.0,42.041866
1606189088,45.0,57.0,42.041866
1606189089,45.0,57.0,42.041866
1606189090,45.0,57.0,42.041866
1606189091,45.0,56.75,42.07693
1606189092,45.0,56.5,41.110603
1606189093,45.0,56.0,37.394455
1606189094,45.0,56.25,39.75249
1606189095,45.0,56.25,39.75249
1606189096,45.0,56.5,41.110603
1606189097,45.0,56.5,41.110603
1606189098,45.0,56.5,41.110603
1606189099,45.0,56.75,42.07693
1606189100,45.0,57.0,42.041866
1606189101,45.0,57.25,42.781075
1606189102,45.0,57.5,42.84094
1606189103,45.0,57.5,42.84094
1606189104,45.0,57.75,43.242203
1606189105,45.0,57.75,43.242203
1606189106,45.0,57.5,42.84094
1606189107,45.0,57.5,42.84094
1606189108,45.0,57.5,42.84094
1606189109,45.0,57.25,42.781075
1606189110,45.0,57.25,42.781075
1606189111,45.0,57.25,42.781075
1606189112,45.0,57.5,42.84094
1606189113,45.0,57.25,42.781075
1606189114,45.0,57.25,42.781075
1606189115,45.0,58.0,42.93296
1606189116,45.0,58.0,42.93296
1606189117,45.0,58.25,42.844124
1606189118,45.0,58.0,42.93296
