timestamp,pm25,pm25_fa,cal_pm25_fa
1606275360,55.8,63.666666666666664,35.00649
1606275361,55.80222222222222,63.666666666666664,35.00649
1606275362,55.80444444444444,63.65573770491803,35.00649
1606275363,55.806666666666665,63.63423810803547,35.00649
1606275364,55.80888888888889,63.60251445422009,35.00649
1606275365,55.81111111111111,63.571830920201954,35.00649
1606275366,55.81333333333333,63.542153403692595,35.00649
1606275367,55.815555555555555,63.52437788226005,35.00649
1606275368,55.81777777777778,63.51811412655752,35.00649
1606275369,55.82,63.512055739894436,35.00649
1606275370,55.82222222222222,63.51712495060826,35.00649
1606275371,55.824444444444445,63.52202795769214,35.00649
1606275372,55.82666666666667,63.53769917219404,35.00649
1606275373,55.82888888888889,63.56378553813304,35.00649
1606275374,55.83111111111111,63.599945575134136,35.00649
1606275375,55.833333333333336,63.634920037151595,35.00649
1606275376,55.83555555555556,63.679676757244984,35.00649
1606275377,55.83777777777778,63.72296604389269,35.00649
1606275378,55.84,63.7648360096667,35.00649
1606275379,55.84222222222222,63.80533318967762,35.00649
1606275380,55.84444444444445,63.84450259329475,35.00649
1606275381,55.846666666666664,63.849600868924426,35.00649
1606275382,55.84888888888889,63.85453198797608,35.00649
1606275383,55.85111111111111,63.84837246924462,35.00649
1606275384,55.85333333333333,63.84241490194699,35.00649
1606275385,55.855555555555554,63.81479474122741,35.00649
1606275386,55.85777777777778,63.788080159547825,35.00649
1606275387,55.86,63.75131250404351,35.00649
1606275388,55.86222222222222,63.72667930718962,35.00649
1606275389,55.864444444444445,63.71378271788285,35.00649
1606275390,55.86666666666667,63.712237929318384,35.00649
1606275391,55.86888888888889,63.69981482781066,35.00649
1606275392,55.87111111111111,63.69872800285513,35.00649
1606275393,55.873333333333335,63.697676811504685,35.00649
1606275394,55.87555555555556,63.70758904719306,35.00649
1606275395,55.87777777777778,63.72810525329603,35.00649
1606275396,55.88,63.74794879690379,35.00649
1606275397,55.882222222222225,63.767141732524436,35.00649
1606275398,55.88444444444445,63.79663435331599,35.00649
1606275399,55.88666666666667,63.825160002934034,35.00649
1606275400,55.888888888888886,63.86367934710014,35.00649
1606275401,55.89111111111111,63.89000680020067,35.00649
1606275402,55.89333333333333,63.90454209636895,35.00649
1606275403,55.89555555555555,63.92952978719838,35.00649
1606275404,55.897777777777776,63.9427692477274,35.00649
1606275405,55.9,63.955574627583324,35.00649
1606275406,55.90222222222222,63.9679601589194,35.00649
1606275407,55.904444444444444,63.969010645512206,35.00649
1606275408,55.906666666666666,63.980955651670264,35.00649
1606275409,55.90888888888889,63.988866031032636,35.00649
1606275410,55.91111111111111,63.99287406644504,35.00649
1606275411,55.913333333333334,63.993107703610775,35.00649
1606275412,55.91555555555556,63.989690693292026,35.00649
1606275413,55.91777777777778,63.98274272884893,35.00649
1606275414,55.92,63.97237957926919,35.00649
1606275415,55.922222222222224,63.958713217835964,35.00649
1606275416,55.92444444444445,63.94185194657721,35.00649
1606275417,55.92666666666667,63.921900516634786,35.00649
1606275418,55.92888888888889,63.90260323193638,35.00649
1606275419,55.93111111111111,63.88393864509694,35.00649
1606275420,55.93333333333334,63.87681497367299,35.00649
1606275421,55.93555555555555,63.880853826995185,35.00649
1606275422,55.937777777777775,63.88476025889698,35.00649
1606275423,55.94,63.89946757281293,35.00649
1606275424,55.94222222222222,63.91369267971523,35.00649
1606275425,55.94444444444444,63.93838035141855,35.00649
1606275426,55.946666666666665,63.97318755301138,35.00649
1606275427,55.94888888888889,64.00685353487985,34.757545
1606275428,55.95111111111111,64.02848675231549,34.757545
1606275429,55.95333333333333,64.06033964568219,34.757545
1606275430,55.955555555555556,64.09114818188932,34.757545
1606275431,55.95777777777778,64.11001764040661,34.757545
1606275432,55.96,64.12826842815285,34.757545
1606275433,55.96222222222222,64.14592082941559,34.757545
1606275434,55.964444444444446,64.15206550167518,34.757545
1606275435,55.96666666666667,64.16893767101918,34.757545
1606275436,55.96888888888889,64.17432769273438,34.757545
1606275437,55.971111111111114,64.16861203067752,34.757545
1606275438,55.973333333333336,64.14122584387934,34.757545
1606275439,55.97555555555556,64.10380860309641,34.757545
1606275440,55.977777777777774,64.06761815709325,34.757545
1606275441,55.980000000000004,64.01075635959292,34.757545
1606275442,55.98222222222222,63.890185112830316,35.00649
1606275443,55.98444444444444,63.7189222129561,35.00649
1606275444,55.986666666666665,63.52048760488103,35.00649
1606275445,55.98888888888889,63.32855904952974,35.00649
1606275446,55.99111111111111,63.055491539709095,35.0914
1606275447,55.99333333333333,62.769519139500055,35.0914
1606275448,55.995555555555555,62.4710649600629,35.53089
1606275449,55.99777777777778,62.17146720180946,35.924927
1606275450,56.0,61.87076335912718,35.924927
1606275451,56.00222222222222,61.59084762057656,35.924927
1606275452,56.004444444444445,61.33103840897295,35.902637
1606275453,56.00666666666667,53.37979513657695,23.17307
1606275454,56.00888888888889,52.973900214066234,24.137016
1606275455,56.01111111111111,52.597706764424714,24.897572
1606275456,56.013333333333335,52.23384752624686,26.434792
1606275457,56.01555555555556,60.226647275844975,38.315598
1606275458,56.01777777777778,60.02249490614514,38.315598
1606275459,56.02,59.781320209768786,38.315598
1606275460,56.022222222222226,59.526194956989485,40.415825
1606275461,56.02444444444444,59.24664758135048,41.784187
1606275462,56.02666666666667,58.97626569343735,42.242085
1606275463,56.028888888888886,58.69289086195854,42.453274
1606275464,56.03111111111111,58.364162199817805,42.844124
1606275465,56.03333333333333,57.98063775610794,43.242203
1606275466,56.035555555555554,57.58782996082571,42.84094
1606275467,56.03777777777778,57.186043186153825,42.041866
1606275468,56.04,56.78650078660781,42.07693
1606275469,56.04222222222222,56.38912917611793,39.75249
1606275470,56.044444444444444,55.99385718127254,31.960367
1606275471,56.04666666666667,55.611544923963045,31.960367
1606275472,56.04888888888889,55.24176749476208,27.026304
1606275473,56.05111111111111,54.873184953950194,24.3423
1606275474,56.053333333333335,54.5276160483562,23.3759
1606275475,56.05555555555556,54.19337727081446,23.171951
1606275476,56.05777777777778,53.88102610346536,23.411348
1606275477,56.06,53.57891595799654,23.370811
1606275478,56.062222222222225,53.286711063198844,23.17307
1606275479,56.06444444444445,53.00408665675517,24.189571
1606275480,56.06666666666667,52.741657586041875,24.897572
1606275481,56.06888888888889,52.487832747155245,25.054468
1606275482,56.07111111111111,52.2204721106365,26.434792
1606275483,56.07333333333333,51.961877396626555,27.795921
1606275484,56.07555555555555,51.700832236081425,28.100391
1606275485,56.077777777777776,51.44834593325908,28.343657
1606275486,56.08,51.204137869873534,29.216208
1606275487,56.08222222222222,50.957007666489694,29.412645
1606275488,56.08444444444444,50.707051130976375,29.932531
1606275489,56.086666666666666,50.465289891709396,29.932531
1606275490,56.08888888888889,50.253313173948435,29.932531
1606275491,56.09111111111111,50.0482865125075,29.932531
1606275492,56.093333333333334,49.84998203668758,29.93198
1606275493,56.095555555555556,49.66910830870875,29.93198
1606275494,56.09777777777778,49.48323590514452,29.93198
1606275495,56.1,49.30345767874635,29.93198
1606275496,56.102222222222224,49.14050278217542,29.93198
1606275497,56.10444444444445,48.98289066909863,29.93198
1606275498,56.10666666666667,48.819517204538016,29.93198
1606275499,56.10888888888889,48.66150024701218,29.93198
1606275500,56.111111111111114,48.508664173339646,29.93198
1606275501,56.11333333333333,48.36083911847604,29.93198
1606275502,56.11555555555556,48.21786078672273,29.93198
1606275503,56.117777777777775,48.07957026912526,29.93198
1606275504,56.12,47.945813866858856,29.93198
1606275505,56.12222222222222,47.805513958655844,29.93198
1606275506,56.12444444444444,47.669814047443076,29.93198
1606275507,56.126666666666665,47.527634351898485,29.93198
1606275508,56.12888888888889,47.40104524746465,29.93198
1606275509,56.13111111111111,47.27860660547128,29.93198
1606275510,56.13333333333333,47.16018234518261,29.93198
1606275511,56.135555555555555,47.04564084752635,29.93198
1606275512,56.13777777777778,46.93485480880963,29.93198
1606275513,56.14,46.82770109923117,29.93198
1606275514,56.14222222222222,46.724060626032326,29.93198
1606275515,56.144444444444446,46.634747162883734,29.93198
1606275516,56.14666666666667,46.559290971750926,29.93198
1606275517,56.14888888888889,46.4863087540979,29.93198
1606275518,56.15111111111111,46.41571939604004,29.93198
1606275519,56.153333333333336,46.34744444316442,29.93198
1606275520,56.15555555555556,46.270479051585255,29.93198
1606275521,56.15777777777778,46.1960371154677,29.93198
1606275522,56.16,46.12403589856712,29.93198
1606275523,56.162222222222226,46.05439537730262,29.93198
1606275524,56.16444444444444,45.99796711356592,29.93198
1606275525,56.166666666666664,45.92153103333971,29.93198
1606275526,56.16888888888889,45.83667209235589,29.93198
1606275527,56.17111111111111,45.754595411732204,29.93198
1606275528,56.17333333333333,45.664280808068845,29.93198
1606275529,56.175555555555555,45.576927338951826,29.93198
1606275530,56.17777777777778,45.492437918002594,29.874279
1606275531,56.18,45.39978968025387,29.874279
1606275532,56.18222222222222,45.31017908964446,29.874279
1606275533,56.184444444444445,45.21257758943753,29.874279
1606275534,56.18666666666667,65.25696721125823,34.3905
1606275535,56.18888888888889,65.21575517154484,34.582012
1606275536,56.19111111111111,65.1758943462483,34.582012
1606275537,56.193333333333335,65.13734043325654,34.582012
