timestamp,pm25,pm25_fa,cal_pm25_fa
1605238560,43.0,75.33333333333333,41.984047
1605238561,42.99861111111111,75.34426229508198,41.984047
1605238562,42.99722222222222,75.33297500671863,41.984047
1605238563,42.99583333333334,75.31112883163495,41.984047
1605238564,42.99444444444445,75.28999892458681,41.984047
1605238565,42.99305555555556,75.26956180137631,41.984047
1605238566,42.99166666666667,75.26072370952791,41.984047
1605238567,42.99027777777778,75.25217539118273,41.984047
1605238568,42.98888888888889,75.2548363073188,41.984047
1605238569,42.9875,75.26833894205151,41.984047
1605238570,42.986111111111114,75.28139886744873,41.984047
1605238571,42.984722222222224,75.30495956031926,41.984047
1605238572,42.983333333333334,75.32774777145633,41.984047
1605238573,42.981944444444444,75.36071778987852,41.984047
1605238574,42.980555555555554,75.38167786234152,41.984047
1605238575,42.979166666666664,75.40195071931393,41.984047
1605238576,42.977777777777774,75.42155889245116,41.984047
1605238577,42.97638888888889,75.42959521291725,41.984047
1605238578,42.975,75.43736804746639,41.984047
1605238579,42.97361111111111,75.43395707323253,41.984047
1605238580,42.97222222222222,75.43065793421944,41.984047
1605238581,42.97083333333333,75.41653800194995,41.984047
1605238582,42.96944444444444,75.41380998002809,41.984047
1605238583,42.96805555555556,75.41117140144793,41.984047
1605238584,42.96666666666667,75.41954829538953,41.984047
1605238585,42.96527777777778,75.41672157532211,41.984047
1605238586,42.96388888888889,75.42491649634981,41.984047
1605238587,42.9625,75.43284273144216,41.984047
1605238588,42.96111111111111,75.44050908997411,41.984047
1605238589,42.959722222222226,75.44792409248862,41.984047
1605238590,42.958333333333336,75.47695390366385,41.984047
1605238591,42.956944444444446,75.49410295600273,41.984047
1605238592,42.955555555555556,75.52161870607914,41.295807
1605238593,42.954166666666666,75.54823230041535,41.295807
1605238594,42.952777777777776,75.58490227963671,41.295807
1605238595,42.951388888888886,75.62036996445737,41.295807
1605238596,42.95,75.66560373611449,41.295807
1605238597,42.94861111111111,75.70935443329107,41.295807
1605238598,42.94722222222222,75.75167068137988,40.593678
1605238599,42.94583333333333,75.79259951149857,40.593678
1605238600,42.94444444444444,75.84311537450954,40.593678
1605238601,42.94305555555555,75.87011705621961,40.593678
1605238602,42.94166666666667,75.89623343689,40.593678
1605238603,42.94027777777778,75.92149354278432,40.593678
1605238604,42.93888888888889,75.92406752498812,40.593678
1605238605,42.9375,75.92655711433277,40.593678
1605238606,42.93611111111111,75.91803611604863,40.593678
1605238607,42.93472222222222,75.89886553300877,40.593678
1605238608,42.93333333333334,75.88032349367515,40.593678
1605238609,42.93194444444445,75.86238939005737,40.593678
1605238610,42.93055555555556,75.84504328983691,40.593678
1605238611,42.92916666666667,75.82826591421384,40.593678
1605238612,42.92777777777778,75.81203861648005,40.593678
1605238613,42.92638888888889,75.80727232304356,40.593678
1605238614,42.925,75.802662301523,40.593678
1605238615,42.923611111111114,75.78727446650038,40.593678
1605238616,42.922222222222224,75.78332011240748,40.593678
1605238617,42.920833333333334,75.79042437101707,40.593678
1605238618,42.919444444444444,75.79729570311487,40.593678
1605238619,42.918055555555554,75.8039417456357,40.593678
1605238620,42.916666666666664,75.82129884687168,40.593678
1605238621,42.915277777777774,75.83808686282124,40.593678
1605238622,42.91388888888889,75.85432445201836,40.593678
1605238623,42.9125,75.89188758473905,40.593678
1605238624,42.91111111111111,75.9391481010864,40.593678
1605238625,42.90972222222222,75.99578805405625,40.593678
1605238626,42.90833333333333,76.072428882885,40.593678
1605238627,42.90694444444444,76.15748585940243,40.593678
1605238628,42.90555555555556,76.2397540825914,40.593678
1605238629,42.90416666666667,76.31932498698731,39.350067
1605238630,42.90277777777778,76.39628700927189,39.350067
1605238631,42.90138888888889,76.47072568656351,39.350067
1605238632,42.9,76.5645816749822,39.350067
1605238633,42.89861111111111,76.6444314561303,39.350067
1605238634,42.897222222222226,76.71073424991839,39.350067
1605238635,42.895833333333336,76.77486318161506,39.350067
1605238636,42.894444444444446,76.84781848713588,39.350067
1605238637,42.893055555555556,76.90745285367787,39.350067
1605238638,42.891666666666666,76.96513199508733,39.350067
1605238639,42.890277777777776,77.03184897885497,38.912624
1605238640,42.888888888888886,77.08544955878322,38.912624
1605238641,42.8875,77.13729274264824,38.912624
1605238642,42.88611111111111,77.19836511174172,38.912624
1605238643,42.88472222222222,77.2683640698267,39.83327
1605238644,42.88333333333333,77.34699694185424,39.83327
1605238645,42.88194444444444,77.42305168693005,39.83327
1605238646,42.88055555555555,77.49661283380665,39.83327
1605238647,42.87916666666667,77.56776213980207,39.83327
1605238648,42.87777777777778,77.64750764341511,39.83327
1605238649,42.87638888888889,77.72463854035232,39.83327
1605238650,42.875,77.7883115936741,39.453815
1605238651,42.87361111111111,77.84989700590336,39.453815
1605238652,42.87222222222222,77.8985342625404,39.453815
1605238653,42.87083333333334,77.93464789327679,39.453815
1605238654,42.86944444444445,77.96957747054638,39.453815
1605238655,42.86805555555556,77.99243285402574,39.453815
1605238656,42.86666666666667,78.00360991892107,39.346676
1605238657,42.86527777777778,78.00349156092365,39.346676
1605238658,42.86388888888889,77.98151916001905,39.453815
1605238659,42.8625,77.96026716570148,39.453815
1605238660,42.861111111111114,77.95064091983149,39.453815
1605238661,42.859722222222224,77.93040132683154,39.453815
1605238662,42.858333333333334,77.93268325054198,39.453815
1605238663,42.856944444444444,77.95674828057885,39.453815
1605238664,42.855555555555554,78.01281117848337,39.346676
1605238665,42.854166666666664,78.07796491033638,39.346676
1605238666,42.852777777777774,78.1846983012543,39.346676
1605238667,42.85138888888889,78.28793223673232,39.541203
1605238668,42.85,78.48614210875202,39.541203
1605238669,42.84861111111111,78.72156914343775,40.88358
1605238670,42.84722222222222,78.98206414419934,41.148426
1605238671,42.84583333333333,79.26680521050974,42.70204
1605238672,42.84444444444444,79.55313946590287,42.613747
1605238673,42.84305555555556,79.85194363641972,43.69375
