timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606448190,53.083333333333336,66.0,0.0,96.0,0.0,33.93403,16.749342,24.437037,16.749342
1606448191,53.08611111111111,66.0,0.0,96.0,0.0,33.93403,16.749342,24.437037,16.749342
1606448192,53.08888888888889,66.0,0.0,96.0,0.0,33.93403,16.749342,24.437037,16.749342
1606448193,53.09166666666667,66.0,0.0,96.0,0.0,33.93403,16.749342,24.437037,16.749342
1606448194,53.09444444444444,66.0,0.0,95.0,0.0,33.93403,16.749342,24.437037,16.749342
1606448195,53.09722222222222,65.0,0.0,95.0,0.0,34.582012,16.749342,24.437037,16.749342
1606448196,53.1,65.0,0.0,95.0,0.0,34.582012,16.749342,24.437037,16.749342
1606448197,53.102777777777774,65.0,0.0,95.0,0.0,34.582012,16.749342,24.437037,16.749342
1606448198,53.105555555555554,64.0,0.0,95.0,0.0,34.757545,16.749342,24.437037,16.749342
1606448199,53.108333333333334,64.0,0.0,95.0,0.0,34.757545,16.749342,24.437037,16.749342
1606448200,53.111111111111114,64.0,0.0,96.0,0.0,34.757545,16.749342,24.437037,16.749342
1606448201,53.11388888888889,64.0,0.0,95.0,0.0,34.757545,16.749342,24.437037,16.749342
1606448202,53.11666666666667,63.0,0.0,95.0,0.0,35.0914,16.749342,24.437037,16.749342
1606448203,53.11944444444445,63.0,0.0,95.0,0.0,35.0914,16.749342,24.437037,16.749342
1606448204,53.12222222222222,63.0,0.0,95.0,0.0,35.0914,16.749342,24.437037,16.749342
1606448205,53.125,63.0,0.0,93.0,0.0,35.0914,16.749342,23.922153,16.749342
1606448206,53.12777777777778,63.0,0.0,92.0,0.0,35.0914,16.749342,23.922153,16.749342
1606448207,53.13055555555555,63.0,0.0,91.0,0.0,35.0914,16.749342,21.804867,16.749342
1606448208,53.13333333333333,63.0,0.0,89.0,0.0,35.0914,16.749342,20.720924,16.749342
1606448209,53.13611111111111,63.0,0.0,88.0,0.0,35.0914,16.749342,20.720924,16.749342
1606448210,53.138888888888886,63.0,0.0,88.0,0.0,35.0914,16.749342,20.720924,16.749342
1606448211,53.141666666666666,63.0,0.0,84.0,0.0,35.0914,16.749342,34.93872,16.749342
1606448212,53.144444444444446,63.0,0.0,83.0,0.0,35.0914,16.749342,43.162346,16.749342
1606448213,53.147222222222226,63.0,0.0,81.0,0.0,35.0914,16.749342,44.87155,16.749342
1606448214,53.15,64.0,0.0,81.0,0.0,34.757545,16.749342,44.87155,16.749342
1606448215,53.15277777777778,64.0,0.0,80.0,0.0,34.757545,16.749342,43.87794,16.749342
1606448216,53.15555555555556,64.0,0.0,79.0,0.0,34.757545,16.749342,41.49942,16.749342
1606448217,53.15833333333333,64.0,0.0,78.0,0.0,34.757545,16.749342,39.346676,16.749342
1606448218,53.16111111111111,65.0,0.0,78.0,0.0,34.582012,16.749342,39.346676,16.749342
1606448219,53.16388888888889,65.0,0.0,78.0,0.0,34.582012,16.749342,39.346676,16.749342
1606448220,53.166666666666664,65.0,0.0,78.0,0.0,34.582012,16.749342,39.346676,16.749342
1606448221,53.169444444444444,65.0,0.0,79.0,0.0,34.582012,16.749342,41.49942,16.749342
1606448222,53.172222222222224,65.0,0.0,79.0,0.0,34.582012,16.749342,41.49942,16.749342
1606448223,53.175,65.0,0.0,79.0,0.0,34.582012,16.749342,41.49942,16.749342
1606448224,53.17777777777778,65.0,0.0,80.0,0.0,34.582012,16.749342,43.87794,16.749342
1606448225,53.18055555555556,65.0,0.0,80.0,0.0,34.582012,16.749342,43.87794,16.749342
1606448226,53.18333333333334,64.0,0.0,81.0,0.0,34.757545,16.749342,44.87155,16.749342
1606448227,53.18611111111111,64.0,0.0,81.0,0.0,34.757545,16.749342,44.87155,16.749342
1606448228,53.18888888888889,64.0,0.0,81.0,0.0,34.757545,16.749342,44.87155,16.749342
1606448229,53.19166666666666,63.0,0.0,82.0,0.0,35.0914,16.749342,47.15432,16.749342
1606448230,53.19444444444444,63.0,0.0,83.0,0.0,35.0914,16.749342,43.162346,16.749342
1606448231,53.19722222222222,62.0,0.0,83.0,0.0,35.924927,16.749342,43.162346,16.749342
1606448232,53.2,62.0,0.0,83.0,0.0,35.924927,16.749342,43.162346,16.749342
1606448233,53.202777777777776,62.0,0.0,83.0,0.0,35.924927,16.749342,43.162346,16.749342
1606448234,53.205555555555556,62.0,0.0,83.0,0.0,35.924927,16.749342,43.162346,16.749342
1606448235,53.208333333333336,61.0,0.0,83.0,0.0,35.902637,16.749342,43.162346,16.749342
1606448236,53.21111111111111,61.0,0.0,84.0,0.0,35.902637,16.749342,34.93872,16.749342
1606448237,53.21388888888889,61.0,0.0,84.0,0.0,35.902637,16.749342,34.93872,16.749342
1606448238,53.21666666666667,61.0,0.0,84.0,0.0,35.902637,16.749342,34.93872,16.749342
1606448239,53.21944444444444,61.0,0.0,84.0,0.0,35.902637,16.749342,34.93872,16.749342
1606448240,53.22222222222222,61.0,0.0,85.0,0.0,35.902637,16.749342,29.542143,16.749342
1606448241,53.225,61.0,0.0,86.0,0.0,35.902637,16.749342,28.961458,16.749342
1606448242,53.227777777777774,61.0,0.0,87.0,0.0,35.902637,16.749342,22.33108,16.749342
1606448243,53.230555555555554,61.0,0.0,87.0,0.0,35.902637,16.749342,22.33108,16.749342
1606448244,53.233333333333334,61.0,0.0,89.0,0.0,35.902637,16.749342,20.720924,16.749342
1606448245,53.236111111111114,61.0,0.0,89.0,0.0,35.902637,16.749342,20.720924,16.749342
1606448246,53.23888888888889,61.0,0.0,89.0,0.0,35.902637,16.749342,20.720924,16.749342
1606448247,53.24166666666667,61.0,0.0,89.0,0.0,35.902637,16.749342,20.720924,16.749342
1606448248,53.24444444444445,61.0,0.0,89.0,0.0,35.902637,16.749342,20.720924,16.749342
1606448249,53.24722222222222,61.0,0.0,89.0,0.0,35.902637,16.749342,20.720924,16.749342
1606448250,53.25,62.0,0.0,89.0,0.0,35.924927,16.749342,20.720924,16.749342
1606448251,53.25277777777778,62.0,0.0,89.0,0.0,35.924927,16.749342,20.720924,16.749342
1606448252,53.25555555555555,62.0,0.0,88.0,0.0,35.924927,16.749342,20.720924,16.749342
1606448253,53.25833333333333,62.0,0.0,88.0,0.0,35.924927,16.749342,20.720924,16.749342
1606448254,53.26111111111111,62.0,0.0,87.0,0.0,35.924927,16.749342,22.33108,16.749342
1606448255,53.263888888888886,62.0,0.0,87.0,0.0,35.924927,16.749342,22.33108,16.749342
1606448256,53.266666666666666,63.0,0.0,87.0,0.0,35.0914,16.749342,22.33108,16.749342
1606448257,53.269444444444446,63.0,0.0,88.0,0.0,35.0914,16.749342,20.720924,16.749342
1606448258,53.272222222222226,63.0,0.0,88.0,0.0,35.0914,16.749342,20.720924,16.749342
1606448259,53.275,63.0,0.0,88.0,0.0,35.0914,16.749342,20.720924,16.749342
1606448260,53.27777777777778,62.0,0.0,88.0,0.0,35.924927,16.749342,20.720924,16.749342
1606448261,53.28055555555556,62.0,0.0,89.0,0.0,35.924927,16.749342,20.720924,16.749342
1606448262,53.28333333333333,62.0,0.0,89.0,0.0,35.924927,16.749342,20.720924,16.749342
1606448263,53.28611111111111,62.0,0.0,89.0,0.0,35.924927,16.749342,20.720924,16.749342
1606448264,53.28888888888889,62.0,0.0,90.0,0.0,35.924927,16.749342,21.804867,16.749342
1606448265,53.291666666666664,62.0,0.0,91.0,0.0,35.924927,16.749342,21.804867,16.749342
1606448266,53.294444444444444,62.0,0.0,91.0,0.0,35.924927,16.749342,21.804867,16.749342
1606448267,53.297222222222224,62.0,0.0,92.0,0.0,35.924927,16.749342,23.922153,16.749342
1606448268,53.3,63.0,0.0,93.0,0.0,35.0914,16.749342,23.922153,16.749342
1606448269,53.30277777777778,63.0,0.0,93.0,0.0,35.0914,16.749342,23.922153,16.749342
1606448270,53.30555555555556,64.0,0.0,94.0,0.0,34.757545,16.749342,23.922153,16.749342
1606448271,53.30833333333334,64.0,0.0,94.0,0.0,34.757545,16.749342,23.922153,16.749342
1606448272,53.31111111111111,65.0,0.0,94.0,0.0,34.582012,16.749342,23.922153,16.749342
1606448273,53.31388888888889,66.0,0.0,95.0,0.0,33.93403,16.749342,24.437037,16.749342
1606448274,53.31666666666666,66.0,0.0,95.0,0.0,33.93403,16.749342,24.437037,16.749342
1606448275,53.31944444444444,67.0,0.0,95.0,0.0,33.5547,16.749342,24.437037,16.749342
1606448276,53.32222222222222,67.0,0.0,95.0,0.0,33.5547,16.749342,24.437037,16.749342
1606448277,53.325,67.0,0.0,95.0,0.0,33.5547,16.749342,24.437037,16.749342
1606448278,53.327777777777776,67.0,0.0,95.0,0.0,33.5547,16.749342,24.437037,16.749342
1606448279,53.330555555555556,67.0,0.0,95.0,0.0,33.5547,16.749342,24.437037,16.749342
1606448280,53.333333333333336,66.0,0.0,95.0,0.0,33.93403,16.749342,24.437037,16.749342
1606448281,53.33611111111111,66.0,0.0,95.0,0.0,33.93403,16.749342,24.437037,16.749342
1606448282,53.33888888888889,65.0,0.0,95.0,0.0,34.582012,16.749342,24.437037,16.749342
1606448283,53.34166666666667,64.0,0.0,95.0,0.0,34.757545,16.749342,24.437037,16.749342
1606448284,53.34444444444444,63.0,0.0,96.0,0.0,35.0914,16.749342,24.437037,16.749342
1606448285,53.34722222222222,63.0,0.0,97.0,0.0,35.0914,16.749342,40.22661,16.749342
1606448286,53.35,62.0,0.0,97.0,0.0,35.924927,16.749342,40.22661,16.749342
1606448287,53.352777777777774,62.0,0.0,97.0,0.0,35.924927,16.749342,40.22661,16.749342
1606448288,53.355555555555554,62.0,0.0,97.0,0.0,35.924927,16.749342,40.22661,16.749342
1606448289,53.358333333333334,63.0,0.0,98.0,0.0,35.0914,16.749342,40.22661,16.749342
1606448290,53.361111111111114,63.0,0.0,98.0,0.0,35.0914,16.749342,40.22661,16.749342
1606448291,53.36388888888889,63.0,0.0,99.0,0.0,35.0914,16.749342,56.698456,16.749342
1606448292,53.36666666666667,64.0,0.0,99.0,0.0,34.757545,16.749342,56.698456,16.749342
1606448293,53.36944444444445,64.0,0.0,99.0,0.0,34.757545,16.749342,56.698456,16.749342
1606448294,53.37222222222222,64.0,0.0,99.0,0.0,34.757545,16.749342,56.698456,16.749342
1606448295,53.375,64.0,0.0,98.0,0.0,34.757545,16.749342,40.22661,16.749342
1606448296,53.37777777777778,64.0,0.0,98.0,0.0,34.757545,16.749342,40.22661,16.749342
1606448297,53.38055555555555,63.0,0.0,98.0,0.0,35.0914,16.749342,40.22661,16.749342
1606448298,53.38333333333333,63.0,0.0,97.0,0.0,35.0914,16.749342,40.22661,16.749342
1606448299,53.38611111111111,62.0,0.0,96.0,0.0,35.924927,16.749342,24.437037,16.749342
1606448300,53.388888888888886,62.0,0.0,96.0,0.0,35.924927,16.749342,24.437037,16.749342
1606448301,53.391666666666666,62.0,0.0,96.0,0.0,35.924927,16.749342,24.437037,16.749342
1606448302,53.394444444444446,61.0,0.0,96.0,0.0,35.902637,16.749342,24.437037,16.749342
1606448303,53.397222222222226,61.0,0.0,96.0,0.0,35.902637,16.749342,24.437037,16.749342
1606448304,53.4,60.0,0.0,97.0,0.0,38.315598,16.749342,40.22661,16.749342
1606448305,53.40277777777778,60.0,0.0,97.0,0.0,38.315598,16.749342,40.22661,16.749342
1606448306,53.40555555555556,60.0,0.0,97.0,0.0,38.315598,16.749342,40.22661,16.749342
1606448307,53.40833333333333,59.0,0.0,97.0,0.0,41.784187,16.749342,40.22661,16.749342
1606448308,53.41111111111111,59.0,0.0,97.0,0.0,41.784187,16.749342,40.22661,16.749342
1606448309,53.41388888888889,59.0,0.0,97.0,0.0,41.784187,16.749342,40.22661,16.749342
1606448310,53.416666666666664,59.0,0.0,97.0,0.0,41.784187,16.749342,40.22661,16.749342
1606448311,53.419444444444444,57.0,0.0,97.0,0.0,42.041866,16.749342,40.22661,16.749342
1606448312,53.422222222222224,56.0,0.0,97.0,0.0,37.394455,16.749342,40.22661,16.749342
1606448313,53.425,55.0,0.0,97.0,0.0,27.026304,16.749342,40.22661,16.749342
1606448314,53.42777777777778,55.0,0.0,97.0,0.0,27.026304,16.749342,40.22661,16.749342
1606448315,53.43055555555556,54.0,0.0,97.0,0.0,23.171951,16.749342,40.22661,16.749342
1606448316,53.43333333333334,54.0,0.0,97.0,0.0,23.171951,16.749342,40.22661,16.749342
1606448317,53.43611111111111,53.0,0.0,97.0,0.0,24.189571,16.749342,40.22661,16.749342
1606448318,53.43888888888889,53.0,0.0,97.0,0.0,24.189571,16.749342,40.22661,16.749342
1606448319,53.44166666666666,53.0,0.0,96.0,0.0,24.189571,16.749342,24.437037,16.749342
1606448320,53.44444444444444,54.0,0.0,96.0,0.0,23.171951,16.749342,24.437037,16.749342
1606448321,53.44722222222222,54.0,0.0,96.0,0.0,23.171951,16.749342,24.437037,16.749342
1606448322,53.45,55.0,0.0,96.0,0.0,27.026304,16.749342,24.437037,16.749342
1606448323,53.452777777777776,55.0,0.0,96.0,0.0,27.026304,16.749342,24.437037,16.749342
1606448324,53.455555555555556,56.0,0.0,96.0,0.0,37.394455,16.749342,24.437037,16.749342
1606448325,53.458333333333336,57.0,0.0,96.0,0.0,42.041866,16.749342,24.437037,16.749342
1606448326,53.46111111111111,57.0,0.0,96.0,0.0,42.041866,16.749342,24.437037,16.749342
1606448327,53.46388888888889,58.0,0.0,96.0,0.0,42.93296,16.749342,24.437037,16.749342
1606448328,53.46666666666667,58.0,0.0,96.0,0.0,42.93296,16.749342,24.437037,16.749342
1606448329,53.46944444444444,58.0,0.0,96.0,0.0,42.93296,16.749342,24.437037,16.749342
1606448330,53.47222222222222,58.0,0.0,96.0,0.0,42.93296,16.749342,24.437037,16.749342
1606448331,53.475,58.0,0.0,96.0,0.0,42.93296,16.749342,24.437037,16.749342
1606448332,53.477777777777774,58.0,0.0,96.0,0.0,42.93296,16.749342,24.437037,16.749342
1606448333,53.480555555555554,58.0,0.0,96.0,0.0,42.93296,16.749342,24.437037,16.749342
1606448334,53.483333333333334,58.0,0.0,96.0,0.0,42.93296,16.749342,24.437037,16.749342
1606448335,53.486111111111114,58.0,0.0,96.0,0.0,42.93296,16.749342,24.437037,16.749342
1606448336,53.48888888888889,58.0,0.0,96.0,0.0,42.93296,16.749342,24.437037,16.749342
1606448337,53.49166666666667,58.0,0.0,97.0,0.0,42.93296,16.749342,40.22661,16.749342
1606448338,53.49444444444445,58.0,0.0,97.0,0.0,42.93296,16.749342,40.22661,16.749342
1606448339,53.49722222222222,58.0,0.0,97.0,0.0,42.93296,16.749342,40.22661,16.749342
1606448340,53.5,57.0,0.0,98.0,0.0,42.041866,16.749342,40.22661,16.749342
1606448341,53.50277777777778,56.0,0.0,98.0,0.0,37.394455,16.749342,40.22661,16.749342
1606448342,53.50555555555555,56.0,0.0,98.0,0.0,37.394455,16.749342,40.22661,16.749342
1606448343,53.50833333333333,56.0,0.0,98.0,0.0,37.394455,16.749342,40.22661,16.749342
1606448344,53.51111111111111,55.0,0.0,99.0,0.0,27.026304,16.749342,56.698456,16.749342
1606448345,53.513888888888886,55.0,0.0,99.0,0.0,27.026304,16.749342,56.698456,16.749342
1606448346,53.516666666666666,55.0,0.0,99.0,0.0,27.026304,16.749342,56.698456,16.749342
1606448347,53.519444444444446,55.0,0.0,99.0,0.0,27.026304,16.749342,56.698456,16.749342
1606448348,53.522222222222226,54.0,0.0,99.0,0.0,23.171951,16.749342,56.698456,16.749342
1606448349,53.525,54.0,0.0,99.0,0.0,23.171951,16.749342,56.698456,16.749342
1606448350,53.52777777777778,54.0,0.0,99.0,0.0,23.171951,16.749342,56.698456,16.749342
1606448351,53.53055555555556,55.0,0.0,99.0,0.0,27.026304,16.749342,56.698456,16.749342
1606448352,53.53333333333333,55.0,0.0,99.0,0.0,27.026304,16.749342,56.698456,16.749342
1606448353,53.53611111111111,55.0,0.0,99.0,0.0,27.026304,16.749342,56.698456,16.749342
1606448354,53.53888888888889,55.0,0.0,99.0,0.0,27.026304,16.749342,56.698456,16.749342
1606448355,53.541666666666664,56.0,0.0,98.0,0.0,37.394455,16.749342,40.22661,16.749342
1606448356,53.544444444444444,56.0,0.0,98.0,0.0,37.394455,16.749342,40.22661,16.749342
1606448357,53.547222222222224,56.0,0.0,98.0,0.0,37.394455,16.749342,40.22661,16.749342
1606448358,53.55,56.0,0.0,98.0,0.0,37.394455,16.749342,40.22661,16.749342
1606448359,53.55277777777778,56.0,0.0,99.0,0.0,37.394455,16.749342,56.698456,16.749342
1606448360,53.55555555555556,56.0,0.0,99.0,0.0,37.394455,16.749342,56.698456,16.749342
1606448361,53.55833333333334,56.0,0.0,99.0,0.0,37.394455,16.749342,56.698456,16.749342
1606448362,53.56111111111111,55.0,0.0,100.0,0.0,27.026304,16.749342,61.779636,16.749342
1606448363,53.56388888888889,55.0,0.0,100.0,0.0,27.026304,16.749342,61.779636,16.749342
1606448364,53.56666666666666,54.0,0.0,100.0,0.0,23.171951,16.749342,61.779636,16.749342
1606448365,53.56944444444444,54.0,0.0,100.0,0.0,23.171951,16.749342,61.779636,16.749342
1606448366,53.57222222222222,54.0,0.0,100.0,0.0,23.171951,16.749342,61.779636,16.749342
1606448367,53.575,53.0,0.0,100.0,0.0,24.189571,16.749342,61.779636,16.749342
1606448368,53.577777777777776,53.0,0.0,100.0,0.0,24.189571,16.749342,61.779636,16.749342
1606448369,53.580555555555556,53.0,0.0,99.0,0.0,24.189571,16.749342,56.698456,16.749342
1606448370,53.583333333333336,53.0,0.0,99.0,0.0,24.189571,16.749342,56.698456,16.749342
1606448371,53.58611111111111,53.0,0.0,98.0,0.0,24.189571,16.749342,40.22661,16.749342
1606448372,53.58888888888889,53.0,0.0,98.0,0.0,24.189571,16.749342,40.22661,16.749342
1606448373,53.59166666666667,53.0,0.0,98.0,0.0,24.189571,16.749342,40.22661,16.749342
1606448374,53.59444444444444,53.0,0.0,98.0,0.0,24.189571,16.749342,40.22661,16.749342
1606448375,53.59722222222222,53.0,0.0,98.0,0.0,24.189571,16.749342,40.22661,16.749342
1606448376,53.6,53.0,0.0,98.0,0.0,24.189571,16.749342,40.22661,16.749342
1606448377,53.602777777777774,54.0,0.0,97.0,0.0,23.171951,16.749342,40.22661,16.749342
1606448378,53.605555555555554,54.0,0.0,97.0,0.0,23.171951,16.749342,40.22661,16.749342
1606448379,53.608333333333334,54.0,0.0,97.0,0.0,23.171951,16.749342,40.22661,16.749342
1606448380,53.611111111111114,54.0,0.0,98.0,0.0,23.171951,16.749342,40.22661,16.749342
1606448381,53.61388888888889,55.0,0.0,98.0,0.0,27.026304,16.749342,40.22661,16.749342
1606448382,53.61666666666667,55.0,0.0,98.0,0.0,27.026304,16.749342,40.22661,16.749342
1606448383,53.61944444444445,55.0,0.0,97.0,0.0,27.026304,16.749342,40.22661,16.749342
1606448384,53.62222222222222,55.0,0.0,97.0,0.0,27.026304,16.749342,40.22661,16.749342
1606448385,53.625,55.0,0.0,97.0,0.0,27.026304,16.749342,40.22661,16.749342
1606448386,53.62777777777778,55.0,0.0,97.0,0.0,27.026304,16.749342,40.22661,16.749342
1606448387,53.63055555555555,55.0,0.0,97.0,0.0,27.026304,16.749342,40.22661,16.749342
1606448388,53.63333333333333,55.0,0.0,98.0,0.0,27.026304,16.749342,40.22661,16.749342
1606448389,53.63611111111111,55.0,0.0,97.0,0.0,27.026304,16.749342,40.22661,16.749342
1606448390,53.638888888888886,54.0,0.0,97.0,0.0,23.171951,16.749342,40.22661,16.749342
1606448391,53.641666666666666,54.0,0.0,96.0,0.0,23.171951,16.749342,24.437037,16.749342
1606448392,53.644444444444446,54.0,0.0,96.0,0.0,23.171951,16.749342,24.437037,16.749342
1606448393,53.647222222222226,54.0,0.0,95.0,0.0,23.171951,16.749342,24.437037,16.749342
1606448394,53.65,54.0,0.0,95.0,0.0,23.171951,16.749342,24.437037,16.749342
1606448395,53.65277777777778,55.0,0.0,95.0,0.0,27.026304,16.749342,24.437037,16.749342
1606448396,53.65555555555556,55.0,0.0,95.0,0.0,27.026304,16.749342,24.437037,16.749342
1606448397,53.65833333333333,55.0,0.0,95.0,0.0,27.026304,16.749342,24.437037,16.749342
1606448398,53.66111111111111,55.0,0.0,95.0,0.0,27.026304,16.749342,24.437037,16.749342
1606448399,53.66388888888889,55.0,0.0,95.0,0.0,27.026304,16.749342,24.437037,16.749342
1606448400,53.666666666666664,55.0,0.0,95.0,0.0,27.026304,16.749342,24.437037,16.749342
1606448401,53.669444444444444,55.0,0.0,95.0,0.0,27.026304,16.749342,24.437037,16.749342
1606448402,53.672222222222224,55.0,0.0,95.0,0.0,27.026304,16.749342,24.437037,16.749342
1606448403,53.675,55.0,0.0,95.0,0.0,27.026304,16.749342,24.437037,16.749342
1606448404,53.67777777777778,54.0,0.0,94.0,0.0,23.171951,16.749342,23.922153,16.749342
1606448405,53.68055555555556,54.0,0.0,93.0,0.0,23.171951,16.749342,23.922153,16.749342
1606448406,53.68333333333334,54.0,0.0,92.0,0.0,23.171951,16.749342,23.922153,16.749342
1606448407,53.68611111111111,54.0,0.0,91.0,0.0,23.171951,16.749342,21.804867,16.749342
1606448408,53.68888888888889,55.0,0.0,90.0,0.0,27.026304,16.749342,21.804867,16.749342
1606448409,53.69166666666666,55.0,0.0,89.0,0.0,27.026304,16.749342,20.720924,16.749342
1606448410,53.69444444444444,55.0,0.0,88.0,0.0,27.026304,16.749342,20.720924,16.749342
1606448411,53.69722222222222,56.0,0.0,87.0,0.0,37.394455,16.749342,22.33108,16.749342
1606448412,53.7,56.0,0.0,87.0,0.0,37.394455,16.749342,22.33108,16.749342
1606448413,53.702777777777776,57.0,0.0,86.0,0.0,42.041866,16.749342,28.961458,16.749342
1606448414,53.705555555555556,57.0,0.0,86.0,0.0,42.041866,16.749342,28.961458,16.749342
1606448415,53.708333333333336,57.0,0.0,86.0,0.0,42.041866,16.749342,28.961458,16.749342
1606448416,53.71111111111111,59.0,0.0,86.0,0.0,41.784187,16.749342,28.961458,16.749342
1606448417,53.71388888888889,59.0,0.0,86.0,0.0,41.784187,16.749342,28.961458,16.749342
1606448418,53.71666666666667,59.0,0.0,86.0,0.0,41.784187,16.749342,28.961458,16.749342
1606448419,53.71944444444444,59.0,0.0,87.0,0.0,41.784187,16.749342,22.33108,16.749342
1606448420,53.72222222222222,60.0,0.0,87.0,0.0,38.315598,16.749342,22.33108,16.749342
1606448421,53.725,60.0,0.0,87.0,0.0,38.315598,16.749342,22.33108,16.749342
1606448422,53.727777777777774,60.0,0.0,88.0,0.0,38.315598,16.749342,20.720924,16.749342
1606448423,53.730555555555554,59.0,0.0,88.0,0.0,41.784187,16.749342,20.720924,16.749342
1606448424,53.733333333333334,59.0,0.0,88.0,0.0,41.784187,16.749342,20.720924,16.749342
1606448425,53.736111111111114,58.0,0.0,88.0,0.0,42.93296,16.749342,20.720924,16.749342
1606448426,53.73888888888889,58.0,0.0,87.0,0.0,42.93296,16.749342,22.33108,16.749342
1606448427,53.74166666666667,57.0,0.0,87.0,0.0,42.041866,16.749342,22.33108,16.749342
1606448428,53.74444444444445,57.0,0.0,87.0,0.0,42.041866,16.749342,22.33108,16.749342
1606448429,53.74722222222222,56.0,0.0,87.0,0.0,37.394455,16.749342,22.33108,16.749342
1606448430,53.75,56.0,0.0,87.0,0.0,37.394455,16.749342,22.33108,16.749342
1606448431,53.75277777777778,56.0,0.0,86.0,0.0,37.394455,16.749342,28.961458,16.749342
1606448432,53.75555555555555,55.0,0.0,86.0,0.0,27.026304,16.749342,28.961458,16.749342
1606448433,53.75833333333333,54.0,0.0,86.0,0.0,23.171951,16.749342,28.961458,16.749342
1606448434,53.76111111111111,54.0,0.0,86.0,0.0,23.171951,16.749342,28.961458,16.749342
1606448435,53.763888888888886,54.0,0.0,86.0,0.0,23.171951,16.749342,28.961458,16.749342
1606448436,53.766666666666666,54.0,0.0,86.0,0.0,23.171951,16.749342,28.961458,16.749342
1606448437,53.769444444444446,54.0,0.0,87.0,0.0,23.171951,16.749342,22.33108,16.749342
1606448438,53.772222222222226,54.0,0.0,87.0,0.0,23.171951,16.749342,22.33108,16.749342
1606448439,53.775,54.0,0.0,87.0,0.0,23.171951,16.749342,22.33108,16.749342
1606448440,53.77777777777778,54.0,0.0,88.0,0.0,23.171951,16.749342,20.720924,16.749342
1606448441,53.78055555555556,54.0,0.0,88.0,0.0,23.171951,16.749342,20.720924,16.749342
1606448442,53.78333333333333,54.0,0.0,88.0,0.0,23.171951,16.749342,20.720924,16.749342
1606448443,53.78611111111111,54.0,0.0,89.0,0.0,23.171951,16.749342,20.720924,16.749342
1606448444,53.78888888888889,54.0,0.0,89.0,0.0,23.171951,16.749342,20.720924,16.749342
